"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2452254877199, 0.3876167240109, 0.0000160290411, 1.1555969099488, 0.0585734639996, 0.1945212041101,24.288355401416 , , 0.7932340390829, 0.5018390385669,12135.548374911 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9563624572969, 1.3457610086640, 0.0004327841107, 4.5067480983290, 0.5271611759967, 1.7506908369910,218.59519861274 , , 1.8305725236635, 1.3008928225146,4045.1827916370 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7421346796386, 2.3397726871415, 0.0022488122052, 8.2096093323087, 1.5814835279900, 5.2520725109730,655.78559583822 , , 3.0147339194594, 2.2446934866093,2335.4873736729 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3796976371221, 3.1916991436350, 0.0056671219399,11.214051449710, 2.9284579833531, 9.7253455384527,1214.3285351339 , , 4.0867988381138, 3.0470746460698,1716.0995725215 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9704592051046, 4.1733038690828, 0.0226656827403,13.997947401247, 4.9583042784888,16.466378300531,2056.0290594904 , , 5.5433780313274, 3.9456456603891,726.48940202806 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3428265239249, 4.9017302883618, 0.0509963770311,15.752685568946, 6.7628846228854,22.459153570211,2804.3004690608 , , 6.7186117525002, 4.5818827738312,440.40684608833 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6776563218818, 5.5190193074535, 0.0906594740964,17.330532486391, 8.4614309714587,28.099453134695,3508.5609686775 , , 7.6405870139372, 5.0913851844558,309.94502686851 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9920320249241, 6.0728601740361, 0.1416551683221,18.811991833772,10.094390741744,33.521342685713,4185.5503023843 , , 8.3970625677410, 5.5198607781273,236.64044935867 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3007315953081, 6.5974193631273, 0.2039834871679,20.266703058756,11.722213952090,38.925241722465,4860.2932999842 , , 9.0508418997668, 5.9000708580110,190.82545485859 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.6096130304115, 7.1065603350766, 0.2776444926733,21.722271300316,13.367021305016,44.384204707423,5541.9117061029 , , 9.6286183709136, 6.2455256290939,159.85984191537 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.9223569747918, 7.6087692628824, 0.3626382366428,23.196041172654,15.044170533266,49.948752086492,6236.7136173349 , ,10.147324207141, 6.5646296215283,137.73713590962 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.2413115511499, 8.1094096428628, 0.4589647688755,24.699077933966,16.764237553756,55.653449701070,6949.0150024427 , ,10.618229646902, 6.8628238246727,121.25865311498 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.5679543712634, 8.6118897027549, 0.5666241417008,26.238344659826,18.534147543139,61.520665050421,7681.6087177326 , ,11.049060561260, 7.1436893845425,108.57402733628 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.7122958279803, 9.1183230913058, 0.6856164121901,26.918537175337,20.357877198832,67.562899498328,8436.0557116262 , ,11.827626147684, 7.4095750744727,98.543293738421 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.2474359725211, 9.6299784727654, 0.8159416418807,29.440323565369,22.237149002966,73.785093895982,9212.9729099248 , ,11.810460198475, 7.6620206477776,90.429376451370 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.6009817599889,10.147563413800, 0.9575998957279,31.106367431045,24.171947749274,80.186343970930,10012.247403135 , ,12.147639076504, 7.9020293543457,83.736792713390 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.9638621037810,10.671434914467, 1.1105912402452,32.816399319926,26.161027864434,86.761585133159,10833.246815147 , ,12.458831585142, 8.1302641892643,78.121978626450 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 7.3360513994602,11.201759168247, 1.2749157411524,34.570298574045,28.202436680542,93.503330252875,11675.036286081 , ,12.745729979449, 8.3472005466713,73.340792049799 
219.85679012346, 0.2555016031140, 6.8116204778293,10.783768334079,13.621016802829 , , 7.7174890565029,11.738607329875, 1.4505734616983,36.367779667529,30.293869730900,100.40284960796,12536.525803185 , ,13.009781921668, 8.5532164750449,69.215970275933 
220.37808641976, 0.2560350552061, 6.8254717690589,10.797619625309,13.634868094059 , , 8.1081825450996,12.282143558497, 1.6375644577062,38.208877802789,32.433705589565,107.45360757497,13416.899313803 , ,13.252489935604, 8.7487666190510,65.617940759099 
220.37808641976, 0.2560350552061, 6.8254717690589,10.797619625309,13.634868094059 , , 8.5082614103949,12.832722258559, 1.8358887744120,40.094203446424,34.621706509652,114.65358945326,14315.905257878 , ,13.475560272887, 8.9344713571420,62.451272131111 
220.37808641976, 0.2560350552061, 6.8254717690589,10.797619625309,13.634868094059 , , 8.9177657171332,13.390521137078, 2.0455464576812,42.023945398933,36.856837785415,121.99805963333,15232.952336549 , ,13.680339168246, 9.1107775705251,59.640815868651 
220.37808641976, 0.2560350552061, 6.8254717690589,10.797619625309,13.634868094059 , , 9.3367359449867,13.955703616021, 2.2665375497649,43.998294416116,39.138160111593,129.48252513574,16167.479546288 , ,13.868071872084, 9.2781079835415,57.127897638039 
220.37808641976, 0.2560350552061, 6.8254717690589,10.797619625309,13.634868094059 , , 9.7652411673713,14.528470084801, 2.4988620879333,46.017575998503,41.465163120196,137.10384331580,17119.094489406 , ,14.039985389598, 9.4369085330759,54.866510632121 
220.37808641976, 0.2560350552061, 6.8254717690589,10.797619625309,13.634868094059 , ,10.203346562679,15.109002599779, 2.7425201065600,48.082097291768,43.837413325343,144.85905275367,18087.427396357 , ,14.197209892246, 9.5875986384297,52.819686684221 
220.37808641976, 0.2560350552061, 6.8254717690589,10.797619625309,13.634868094059 , ,10.651119034648,15.697477027958, 2.9975116370641,50.192173572092,46.254616317674,152.74557985359,19072.156922179 , ,14.340801126784, 9.7305815183898,50.957460169595 
220.37808641976, 0.2560350552061, 6.8254717690589,10.797619625309,13.634868094059 , ,11.108601412692,16.294020354609, 3.2638367097770,52.348006668148,48.716287964611,160.76014700568,20072.873817126 , ,14.471681990678, 9.8662051174010,49.254960128400 
220.37808641976, 0.2560350552061, 6.8254717690589,10.797619625309,13.634868094059 , ,11.575817286914,16.898719406337, 3.5414953539556,54.549707745593,51.221779492601,168.89885598344,21089.091339862 , ,14.590663604752, 9.9947724985659,47.691395611965 
220.37808641976, 0.2560350552061, 6.8254717690589,10.797619625309,13.634868094059 , ,12.052745205286,17.511578132941, 3.8304875997515,56.797175714212,53.769902250759,177.15594194525,22120.089679288 , ,14.698389365068,10.116503527001,46.248927148790 
220.37808641976, 0.2560350552061, 6.8254717690589,10.797619625309,13.634868094059 , ,12.539319521035,18.132520146074, 4.1308134784958,59.090101221130,56.358871683373,185.52358756075,23164.892745936 , ,14.795347327224,10.231539028562,44.912119253641 
220.37808641976, 0.2560350552061, 6.8254717690589,10.797619625309,13.634868094059 , ,13.035438228081,18.761403527660, 4.4424730224667,61.428003574435,58.986352207384,193.99207231190,24222.286814045 , ,14.881898783733,10.339955218483,43.667585898852 
220.37808641976, 0.2560350552061, 6.8254717690589,10.797619625309,13.634868094059 , ,13.540938719808,19.397978652152, 4.7654662668277,63.810116509142,61.649060147371,202.54845420716,25290.655917418 , ,14.958228406341,10.441729926571,42.503386419308 
220.37808641976, 0.2560350552061, 6.8254717690589,10.797619625309,13.634868094059 , ,14.055608338199,20.041908252802, 5.0997932492025,66.235437898806,64.342832797613,211.17679963224,26368.010549111 , ,15.024379916614,10.536761119177,41.408894304736 
220.37808641976, 0.2560350552061, 6.8254717690589,10.797619625309,13.634868094059 , ,14.512039934117,20.692888116670, 5.4454540049131,68.386319304932,67.063600632518,219.86141274043,27452.390890373 , ,15.150276166451,10.624974701492,40.375221706411 
