"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721407607910, 6.8093892295410 , , 0.0897366751511, 0.1555106939568, 0.0000160338986, 0.4228737619317, 0.0118846779806, 0.0394686856399, 4.9281489307762 , , 0.4398278136944, 0.2538004598633,2461.5775992395 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3579612736951, 0.5460701128260, 0.0004329152624, 1.6868513367417, 0.1069621018258, 0.3552181707591,44.353340376985 , , 0.9923368723445, 0.6504991985749,820.52586641316 
 0.0012345679012, 0.0000002794108, 0.0000212863769, 3.9721691426269, 6.8094176113769 , , 0.7099311168231, 1.0222430004119, 0.0022494936895, 3.3454687459503, 0.3208863054774, 1.0656545122772,133.06002113095 , , 1.5010674796816, 1.0424669201431,473.73082985069 
 0.0027777777778, 0.0000002794108, 0.0000212863769, 3.9721691426269, 6.8094176113769 , , 1.0322133022138, 1.4349506455355, 0.0056688392337, 4.8641864821530, 0.5942198782254, 1.9733877822250,246.40164047288 , , 1.9118023164326, 1.3752304222900,348.11143884426 
 0.0049382716049, 0.0000011421131, 0.0000777273943, 3.9722255836443, 6.8094740523943 , , 1.3960793450675, 1.8757625450221, 0.0226736257429, 6.5788633645058, 0.9960229957168, 3.3077219257899,413.00960514908 , , 2.3692936490154, 1.7634012015903,145.88411943028 
 0.0077160493827, 0.0000011421131, 0.0000777273943, 3.9722255836443, 6.8094740523943 , , 1.6505004695195, 2.2029467866632, 0.0510141697821, 7.7777936550568, 1.3411449070004, 4.4536651277630,556.09465280076 , , 2.6983725300360, 2.0216852965881,87.302511180375 
 0.0111111111111, 0.0000026150678, 0.0001758408385, 3.9723236970885, 6.8095721658385 , , 1.8804016753567, 2.4940887079806, 0.0906901749936, 8.8611766489258, 1.6711847901188, 5.5491823066504,692.88339370384 , , 2.9510622008980, 2.2249338160644,61.188351517047 
 0.0151234567901, 0.0000026150678, 0.0001758408385, 3.9723236970885, 6.8095721658385 , , 2.1012666337144, 2.7701253590708, 0.1417014203173, 9.9019773657160, 1.9973174613868, 6.6311254589680,827.97725109505 , , 3.1557753559558, 2.3937997741706,46.796464312915 
 0.0197530864198, 0.0000046668158, 0.0003130737835, 3.9724609300335, 6.8097093987835 , , 2.3199393569559, 3.0412058701300, 0.2040477110072,10.932447426629, 2.3259650539873, 7.7204885987049,963.99758481740 , , 3.3278837981504, 2.5386274157016,37.836683198238 
 0.0250000000000, 0.0001090710395, 0.0034324224640, 3.9755802787140, 6.8128287474640 , , 2.5405255944195, 3.3129004176616, 0.2777288822117,11.971934703259, 2.6611253004250, 8.8301401931633,1102.5511806645 , , 3.4757139280783, 2.6653805064856,31.794101221467 
 0.0308641975309, 0.0001346292208, 0.0042367817426, 3.9763846379926, 6.8136331067426 , , 2.7658664528351, 3.5884361781911, 0.3627448059320,13.033827584343, 3.0052781936773, 9.9678340025885,1244.6061905937 , , 3.6038739297667, 2.7777654408816,27.478915864771 
 0.0373456790123, 0.0001629010552, 0.0051264967509, 3.9772743530009, 6.8145228217509 , , 2.9964993002906, 3.8697098401639, 0.4590953963401,14.120658355200, 3.3598536467547,11.137762182589,1390.6860565907 , , 3.7169246732373, 2.8781905214156,24.260234956349 
 0.0444444444444, 0.0001938653637, 0.0061009440109, 3.9782488002609, 6.8154972690109 , , 3.2307589502104, 4.1578375660410, 0.5667806101134,15.224580015587, 3.7255658825833,12.341665780863,1541.0081697900 , , 3.8200515640633, 2.9682895459079,21.775031750632 
 0.0521604938272, 0.0002275220887, 0.0071601217994, 3.9793079780494, 6.8165564467994 , , 3.4535545482592, 4.4534782893592, 0.6858004425084,16.274478649898, 4.1026632365749,13.579664325848,1695.5874547817 , , 3.9320833466184, 3.0492265693300,19.801189215014 
 0.0604938271605, 0.0002638711964, 0.0083040290890, 3.9804518853390, 6.8177003540890 , , 3.6645208880858, 4.7570435650099, 0.8161549192509,17.268633265202, 4.4911508208859,14.850995284352,1854.3286999545 , , 4.0526430979384, 3.1218960014551,18.196294519651 
 0.0694444444444, 0.0003029126504, 0.0095326647661, 3.9816805210161, 6.8189289897661 , , 3.8866809944077, 5.0687975165252, 0.9578440899943,18.315537217832, 4.8908951514052,16.154361530180,2017.0699432123 , , 4.1563384166139, 3.1870204871104,16.865335077942 
