"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1945812821929, 0.3142188306028, 0.0000020038006, 0.9169419154868, 0.0405220015942, 0.1345727216833,16.803052944966 , , 0.6916015773290, 0.4282770750091,67158.739284059 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7658386010177, 1.0985297367719, 0.0000541026160, 3.6089263358566, 0.3646980143474, 1.2111544951500,151.22747650469 , , 1.5814748610747, 1.1025231767590,22386.246428020 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4412627845299, 1.9427121054750, 0.0002811254394, 6.7917851268769, 1.0940940430421, 3.6334634854501,453.68242951407 , , 2.5210277573602, 1.8703046504988,12924.705401362 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9748325208161, 2.6484819163485, 0.0007084504942, 9.3061711486062, 2.0261000797076, 6.7286360857490,840.15264744583 , , 3.4071932757965, 2.5405633484656,9497.6799949732 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9471985142501, 4.1463025248675, 0.0028332126030,13.888334070574, 4.9412563715285,16.409810743004,2048.9659069272 , , 5.5679353337279, 3.9576974049978,5791.9447082379 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2897369838495, 4.8402671258241, 0.0063747356872,15.502507216637, 6.7161337042308,22.304139547203,2784.9450692202 , , 6.7799157369425, 4.6080389712800,3498.8336209942 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5778855815996, 5.4002137646426, 0.0113329426472,16.860374346446, 8.3390902179359,27.693937107109,3457.9273246795 , , 7.7403082003333, 5.1283038624198,2443.6669247572 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8318058485057, 5.8802323657357, 0.0177078578717,18.056944403410, 9.8623770644430,32.752724401618,4089.5788933159 , , 8.5475949712826, 5.5699711107454,1849.6152746927 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0621030479165, 6.3067222494158, 0.0254994984184,19.142193471456,11.314874646935,37.576407466490,4691.8748186336 , , 9.2504810988888, 5.9581516325649,1473.6135923145 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2751717494249, 6.6948173143883, 0.0347078769795,20.146255224414,12.714893405324,42.225788541457,5272.4070051477 , , 9.8769806258981, 6.3072353670811,1216.6053419640 
