"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721358196486, 6.8093842883986 , , 0.0781519901614, 0.1371355426074, 0.0000160343046, 0.3682822661565, 0.0095561232025, 0.0317356020982, 3.9625787130307 , , 0.4060754183318, 0.2314177746690,1979.2315783707 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3124287308794, 0.4826881167055, 0.0004329262255, 1.4722844649650, 0.0860051088227, 0.2856204188841,35.663208417277 , , 0.9141938325589, 0.5917287146690,659.74385945689 
 0.0012345679012, 0.0000005250981, 0.0000361098043, 3.9721839660543, 6.8094324348043 , , 0.6205627743199, 0.9008082966332, 0.0022495506556, 2.9243307092635, 0.2580153264681, 0.8568612566524,106.98962525183 , , 1.3807809493430, 0.9512137708488,380.90329485364 
 0.0027777777778, 0.0016891553513, 0.0516377621674, 4.0237856184174, 6.8610340871674 , , 0.9077641221201, 1.2863541248224, 0.0056689827880, 4.2777340326169, 0.4777954985445, 1.5867447610617,198.12452253887 , , 1.7479703398675, 1.2335209492027,279.89937885006 
 0.0049382716049, 0.0016891553513, 0.0516377621674, 4.0237856184174, 6.8610340871674 , , 1.2872040787157, 1.7319818138722, 0.0226742218796, 6.0658011924786, 0.8481938998440, 2.8167844743721,351.71004989262 , , 2.1882967285052, 1.6263360572329,124.22849566057 
 0.0077160493827, 0.0016891553513, 0.0516377621674, 4.0237856184174, 6.8610340871674 , , 1.5408928773922, 2.0580766417116, 0.0510154999245, 7.2612804820300, 1.1674951039893, 3.8769776279158,484.08815347890 , , 2.5160591529744, 1.8837868081976,75.996072441764 
 0.0111111111111, 0.0016891553513, 0.0516377621674, 4.0237856184174, 6.8610340871674 , , 1.7681680419847, 2.3457063997737, 0.0906925180383, 8.3322885585282, 1.4721645148369, 4.8882399799105,610.35664704331 , , 2.7645788544077, 2.0839095550842,53.899043555594 
 0.0151234567901, 0.0016891553513, 0.0516377621674, 4.0237856184174, 6.8610340871674 , , 1.9857794797263, 2.6170112159141, 0.1417050483731, 9.3577574335701, 1.7724933532433, 5.8844891242601,734.75055770727 , , 2.9633144990858, 2.2485532688880,41.526319575898 
 0.0197530864198, 0.0016891553513, 0.0516377621674, 4.0237856184174, 6.8610340871674 , , 2.2012319008217, 2.8824993171379, 0.2040528917817,10.373052190954, 2.0742868857741, 6.8846704740983,859.63545239970 , , 3.1276443302172, 2.3884378508489,33.739636885251 
 0.0250000000000, 0.0016891553513, 0.0516377621674, 4.0237856184174, 6.8610340871674 , , 2.4181757704089, 3.1479142514047, 0.2777358789968,11.395375227839, 2.3811583581483, 7.9003756254322,986.45868389010 , , 3.2670807978926, 2.5097175445319,28.445642867490 
