"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2258946612296, 0.3597870005688, 0.0000160295337, 1.0645026131584, 0.0513854586104, 0.1706499829152,21.307740990245 , , 0.7554405313799, 0.4743083620180,10645.973010070 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8849582589018, 1.2597156617863, 0.0004327974093, 4.1702640248748, 0.4624691274933, 1.5358498462364,191.76966891220 , , 1.7355054103256, 1.2192035812736,3548.6576700233 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6295397519091, 2.1909357177527, 0.0022488813071, 7.6790186838003, 1.3874073824798, 4.6075495387092,575.30900673660 , , 2.8275158880359, 2.1030053512640,2048.8184610498 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2300129892754, 2.9889037834842, 0.0056672960718,10.508679760466, 2.5690982115898, 8.5319189707534,1065.3146075552 , , 3.8259503472784, 2.8545311555019,1505.4655452304 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8441111157364, 3.9060431494972, 0.0226663783152,13.402546560129, 4.3428901016137,14.422600208131,1800.8383264444 , , 5.0710396398829, 3.6923811786327,636.29928026334 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1868635660728, 4.5886472061416, 0.0509978500749,15.017728065808, 5.9214815176716,19.664870796226,2455.4000321285 , , 6.1706032870616, 4.2855486405461,385.60195708941 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4973910453798, 5.1683194448170, 0.0906619626594,16.481053101382, 7.4076830849330,24.599977617089,3071.6085784278 , , 7.0338081438122, 4.7597633775827,271.33736018384 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7913327394981, 5.6906227157097, 0.1416588941146,17.866219531620, 8.8402731621808,29.356443446569,3665.5116084321 , , 7.7430406307347, 5.1587400734768,207.23332361197 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0816602308801, 6.1867545313927, 0.2039886672964,19.234354447096,10.270523904696,34.104208285436,4258.3282131632 , , 8.3554745756195, 5.5124553774334,167.18677923355 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3736092634072, 6.6696153932679, 0.2776513399462,20.610130688741,11.717867040495,38.907396555625,4858.0651122841 , , 8.8959470799444, 5.8335292609071,140.13041162763 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.6704586822598, 7.1470689409221, 0.3626469619287,22.008999437401,13.195721090254,43.810088612783,5470.2262782233 , , 9.3802539735958, 6.1297979598236,120.80644045600 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.9742805484465, 7.6240504893368, 0.4589755834147,23.440725042291,14.713219818771,48.842060924436,6098.5296677413 , , 9.8189196304358, 6.4063139393880,106.41537957436 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.2863532333325, 8.1036569170149, 0.5666372593689,24.911331681457,16.276198125068,54.022060190692,6745.3160360115 , ,10.219154454164, 6.6663804679668,95.337994982644 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.6074235627083, 8.5877935630576, 0.6856320509920,26.424338685553,17.887924207031,59.360234835819,7411.8525381311 , ,10.586008738592, 6.9121636890727,86.577391984423 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.9378741441642, 9.0775692882898, 0.8159600256382,27.981549048847,19.549610113237,64.859830553857,8098.5444387642 , ,10.923072631575, 7.1450658754571,79.488980484215 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.2778551557128, 9.5735842070779, 0.9576212548943,29.583670467954,21.260964507820,70.519026023570,8805.1643236414 , ,11.232980735371, 7.3660004965991,73.639787821287 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.6273803010534,10.076132607566, 1.1106158120723,31.230767519979,23.020687045066,76.332574727799,9531.0571008208 , ,11.517759847834, 7.5755825871608,68.729954947583 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.9863944325907,10.585341730323, 1.2749437697482,32.922580328224,24.826886229667,82.293192657580,10275.313272547 , ,11.779064788225, 7.7742594196879,64.546527156907 
182.99382716050, 0.2562353395315, 6.8214998086845,10.793647664934,13.630896133684 , , 7.3548134888398,11.101251324714, 1.4506051980252,34.658712762607,26.677359883495,88.392489748878,11036.885236539 , ,12.018318327583, 7.9623897489912,60.934904872266 
183.46944444445, 0.2568299329109, 6.8369087781737,10.809056634424,13.646305103174 , , 7.7326286846418,11.624007756988, 1.6376001585524,36.439123424076,28.570593323489,94.624284828427,11815.001197590 , ,12.237013916932, 8.1404182452944,57.782288511789 
183.46944444445, 0.2568299329109, 6.8369087781737,10.809056634424,13.646305103174 , , 8.1199540174332,12.153946733827, 1.8359287011067,38.264349512442,30.506364098277,100.98661394758,12609.415932651 , ,12.436845545033, 8.3089564368844,55.005738450905 
183.46944444445, 0.2568299329109, 6.8369087781737,10.809056634424,13.646305103174 , , 8.5168283847347,12.691252934260, 2.0455908756955,40.134574327798,32.483830625616,107.47538280567,13419.618218123 , ,12.619179106427, 8.4684611804987,52.540018672662 
183.46944444445, 0.2568299329109, 6.8369087781737,10.809056634424,13.646305103174 , , 8.9232878868596,13.236087894849, 2.2665867286434,42.049967988719,34.502204721096,114.08660023909,14245.109708336 , ,12.785264992637, 8.6193595226489,50.334098756225 
183.46944444445, 0.2568299329109, 6.8369087781737,10.809056634424,13.646305103174 , , 9.3393962781177,13.788648896267, 2.4989163008307,44.010830930058,36.561086742789,120.81749126711,15085.543912949 , ,12.936327752810, 8.7620978803671,48.347954362034 
183.46944444445, 0.2568299329109, 6.8369087781737,10.809056634424,13.646305103174 , , 9.7652163498634,14.349118466605, 2.7425796298230,46.017459048851,38.660176660404,127.66553760788,15940.606393623 , ,13.073498121695, 8.8970997002359,46.549436967896 
183.46944444445, 0.2568299329109, 6.8369087781737,10.809056634424,13.646305103174 , ,10.092642842356,14.917669429631, 2.9975767501389,47.560418740675,40.799274864329,134.62848043166,16810.015107791 , ,13.339269261235, 9.0247663059380,44.912438163734 
183.46944444445, 0.2568299329109, 6.8369087781737,10.809056634424,13.646305103174 , ,10.646223059287,15.494436027056, 3.2639076947277,50.169101851239,42.978081387000,141.70365366722,17693.437163798 , ,13.310227756651, 9.1454541113842,43.415337356542 
183.46944444445, 0.2568299329109, 6.8369087781737,10.809056634424,13.646305103174 , ,11.101477661530,16.079506999909, 3.5415724956722,52.314436810030,45.196108034667,148.88769229497,18590.452397723 , ,13.411520234906, 9.2594687322074,42.039995645129 
183.46944444445, 0.2568299329109, 6.8369087781737,10.809056634424,13.646305103174 , ,11.566556932346,16.672896125691, 3.8305711858747,54.506069389632,47.452420534290,156.17567617977,19500.446470419 , ,13.502347940988, 9.3670394754709,40.770858600846 
183.46944444445, 0.2568299329109, 6.8369087781737,10.809056634424,13.646305103174 , ,12.041392141442,17.274524520322, 4.1309038003215,56.743675706450,49.745433326723,163.56044877412,20422.525799254 , ,13.583184307336, 9.4683039513881,39.594349488697 
183.46944444445, 0.2568299329109, 6.8369087781737,10.809056634424,13.646305103174 , ,12.525881499498,17.884251750323, 4.4425703749782,59.026776090012,52.073082658501,171.03319221369,21355.589365842 , ,13.654383703099, 9.5633406754409,38.498701827437 
183.46944444445, 0.2568299329109, 6.8369087781737,10.809056634424,13.646305103174 , ,13.019880649954,18.501860938859, 4.7655709478249,61.354690276633,54.432655395418,178.58285917340,22298.257776305 , ,13.716167142748, 9.6521566000057,37.473549576449 
183.46944444445, 0.2568299329109, 6.8369087781737,10.809056634424,13.646305103174 , ,13.523195085386,19.127047413145, 5.0999055597706,63.726501672449,56.820630335091,186.19564636458,23248.807520948 , ,13.768613496213, 9.7346779323927,36.509626341581 
183.46944444445, 0.2568299329109, 6.8369087781737,10.809056634424,13.646305103174 , ,14.035618330870,19.759483450737, 5.4455742517616,66.141237288115,59.233148923474,193.85655847603,24205.366251465 , ,13.811757623080, 9.8108110446986,35.598919326703 
183.46944444445, 0.2568299329109, 6.8369087781737,10.809056634424,13.646305103174 , ,14.556957261862,20.398862896390, 5.8025770627824,68.597987046440,61.666366093776,201.55057430089,25166.058386151 , ,13.845652678320, 9.8804808544773,34.734665670126 
183.46944444445, 0.2568299329109, 6.8369087781737,10.809056634424,13.646305103174 , ,15.087269909527,21.045308699299, 6.1709140093228,71.097024412604,64.119920197892,209.27417178435,26130.444153317 , ,13.870910578209, 9.9439820424834,33.912994325993 
183.46944444445, 0.2568299329109, 6.8369087781737,10.809056634424,13.646305103174 , ,15.627397460834,21.700285401467, 6.5505850376832,73.642313383470,66.605103862923,217.06246545766,27102.908032375 , ,13.889866562982,10.002747034976,33.136348006931 
183.46944444445, 0.2568299329109, 6.8369087781737,10.809056634424,13.646305103174 , ,16.177430983057,22.363965610402, 6.9415901578687,76.234283103095,69.122855471460,224.91611998563,28083.533014868 , ,13.903080175164,10.057076812934,32.401238746524 
183.46944444445, 0.2568299329109, 6.8369087781737,10.809056634424,13.646305103174 , ,16.737398724903,23.036411739973, 7.3439293844170,78.873066690254,71.673275458304,232.83295898724,29072.047352967 , ,13.910940571716,10.107171273694,31.704139133103 
183.46944444445, 0.2568299329109, 6.8369087781737,10.809056634424,13.646305103174 , ,17.638727102202,24.112454045331, 7.9999765675970,83.120473015509,75.753170406138,245.41411754510,30642.959129977 , ,13.913368925270,10.177898818749,30.676854547190 
