"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0865813037043, 0.1505271652030, 0.0000160340099, 0.4080044368568, 0.0112317264900, 0.0373002468842, 4.6573927867069 , , 0.4308117952528, 0.2477974446266,2326.3205663929 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3455686676210, 0.5289008961523, 0.0004329182660, 1.6284526057673, 0.1010855384102, 0.3357022219578,41.916535080363 , , 0.9714486682744, 0.6347166820855,775.44018879763 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6856202105068, 0.9892973824815, 0.0022495092970, 3.2309063956891, 0.3032566152306, 1.0071066658734,125.74960524109 , , 1.4688987437068, 1.0180019513923,447.70060174277 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9984349616418, 1.3949101774313, 0.0056688785623, 4.7050099367165, 0.5615749898299, 1.8649747650429,232.86494711596 , , 1.8678980972143, 1.3369855602295,328.98477971363 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3404953661174, 1.8022587463485, 0.0226739310231, 6.3169302558610, 0.9189725956960, 3.0518390984354,381.05949934782 , , 2.2766502410783, 1.6933412611361,134.59682378517 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5791452604768, 2.1086367358783, 0.0510149340205, 7.4415404382921, 1.2267374076523, 4.0737201266772,508.65386473048 , , 2.5796994289475, 1.9319212538429,79.853482218357 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7966107543471, 2.3833043869931, 0.0906915747164, 8.4663215696238, 1.5214050211156, 5.0517667155937,630.77496335015 , , 2.8118315018267, 2.1196481419511,55.702712532997 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0071284138112, 2.6452739854365, 0.1417036075889, 9.4583618303178, 1.8129871734605, 6.0189683061755,751.54193106625 , , 2.9987958243022, 2.2753666876523,42.475759146775 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2172121938549, 2.9037824324444, 0.2040508127375,10.448357484139, 2.1072058441135, 6.9939937251070,873.28579960110 , , 3.1544088312752, 2.4085804938284,34.275745493379 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4300549660697, 3.1639026771798, 0.2777329999350,11.451354571283, 2.4076138695107, 7.9882339618065,997.42887353393 , , 3.2872647217220, 2.5248039452740,28.762278748568 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6481917954002, 3.4285518708293, 0.3627500170340,12.479299293767, 2.7163823274940, 9.0084168873914,1124.8112099965 , , 3.4017237358105, 2.6274699134747,24.833677365612 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8729437377079, 3.6994351723568, 0.4591017552900,13.538416975419, 3.0347530829987,10.058110172428,1255.8782763664 , , 3.5009770781145, 2.7188231997103,21.908237240512 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1042888268804, 3.9775373193316, 0.5667881511795,14.628604103459, 3.3633149113979,11.138638276990,1390.7954477097 , , 3.5881449498317, 2.8003856111806,19.652207361444 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3406602713736, 4.2634391206522, 0.6858091814334,15.742477352917, 3.7022685262260,12.249962599839,1529.5579041887 , , 3.6669285724172, 2.8732584782317,17.862056868699 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5717817626566, 4.5574922595252, 0.8161648565385,16.831610801616, 4.0515897363198,13.391223316853,1672.0582862284 , , 3.7491717598370, 2.9382876710027,16.407498080287 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7880360846222, 4.8599319891789, 0.9578552121292,17.850684424632, 4.4111674419815,14.561197663488,1818.1439166954 , , 3.8439965560519, 2.9961731349142,15.201877568866 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0155028899959, 5.1709373292309, 1.1108803013660,18.922595586273, 4.7808844955449,15.758568473230,1967.6503312137 , , 3.9244321084889, 3.0475264869578,14.185658395286 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2541139113409, 5.4906593885145, 1.2752401890758,20.047022584094, 5.1606567098186,16.982053731092,2120.4174545064 , , 3.9919132597319, 3.0928987812676,13.316749171306 
18.075308641976, 0.2264761756282, 6.8073743529200,10.779522209170,13.616770677920 , , 4.5038137057714, 5.8192361545262, 1.4509349470395,21.223704149871, 5.5504559628143,18.230483304602,2276.2991811993 , , 4.0477880515441, 3.1327966111879,12.564645535487 
18.225000000000, 0.2286018430051, 6.8705286012468,10.842676457497,13.679924926247 , , 4.7645518319010, 6.1567830210918, 1.6379646532026,22.452402584373, 5.9502768352849,19.502688170001,2435.1495443542 , , 4.0932891189096, 3.1676750834306,11.906659970878 
18.225000000000, 0.2286018430051, 6.8705286012468,10.842676457497,13.679924926247 , , 5.0362924219339, 6.5034169778308, 1.8363293861834,23.732948864735, 6.3601912213969,20.797681780155,2596.8453614754 , , 4.1295619947678, 3.1979622175622,11.325681512608 
18.225000000000, 0.2286018430051, 6.8705286012468,10.842676457497,13.679924926247 , , 5.3190397991857, 6.8593118702680, 2.0460292135233,25.065363364086, 6.7804977217768,22.115156226858,2761.3481864511 , , 4.1577346780228, 3.2241071181960,10.808817430703 
18.225000000000, 0.2286018430051, 6.8705286012468,10.842676457497,13.679924926247 , , 5.6128049052152, 7.2246320739536, 2.2670642006144,26.449697643262, 7.2115568765789,23.454935072963,2928.6359889422 , , 4.1788260003781, 3.2465231215750,10.345950973336 
