"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721415939166, 6.8093900626666 , , 0.1113022699182, 0.1891531131705, 0.0000160331348, 0.5244991472285, 0.0167028172036, 0.0554696290046, 6.9260627365155 , , 0.4983692519963, 0.2932525300529,3459.6870690015 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4424468538105, 0.6616867503634, 0.0004328946385, 2.0849799171939, 0.1503253548323, 0.4992266610417,62.334564628641 , , 1.1283313617041, 0.7544758313016,1153.2290230005 
 0.0012345679012, 0.0000003546939, 0.0000187870002, 3.9721666432502, 6.8094151120002 , , 0.8738537491062, 1.2450137678808, 0.0022493865247, 4.1179352994819, 0.4509760644970, 1.4976799831251,187.00369388592 , , 1.7138794502592, 1.2029425069526,665.81708686664 
 0.0027777777778, 0.0000003546939, 0.0000187870002, 3.9721666432502, 6.8094151120002 , , 1.2601071624204, 1.7016899721394, 0.0056685691825, 5.9381100905823, 0.8351159272160, 2.7733987114071,346.29280586991 , , 2.2009229009381, 1.6297908295953,489.25903912284 
 0.0049382716049, 0.0000013005419, 0.0000659017300, 3.9722137579800, 6.8094622267300 , , 1.6643315364776, 2.2303469271273, 0.0226721588957, 7.8429709675241, 1.4110945189680, 4.6861660974627,585.12524722400 , , 2.8156445964970, 2.1010929019453,206.69253947191 
 0.0077160493827, 0.0000013005419, 0.0000659017300, 3.9722137579800, 6.8094622267300 , , 1.9632201860009, 2.6165776482146, 0.0510107341193, 9.2514493562078, 1.9029015592221, 6.3192476575614,789.03548679213 , , 3.2188175848139, 2.4150812653595,123.88074327228 
 0.0111111111111, 0.0000029851292, 0.0001496011347, 3.9722974573847, 6.8095459261347 , , 2.2275018507523, 2.9559891837937, 0.0906840872461,10.496846308958, 2.3711336555958, 7.8736983813552,983.12770314568 , , 3.5347662578578, 2.6636424870981,86.825579001391 
 0.0151234567901, 0.0000029851292, 0.0001496011347, 3.9722974573847, 6.8095459261347 , , 2.4764059771320, 3.2742765403188, 0.1416920880208,11.669778380547, 2.8320530763733, 9.4032655759260,1174.1129060290 , , 3.7971421740858, 2.8718605347276,66.364083607452 
 0.0197530864198, 0.0000053364698, 0.0002667306024, 3.9724145868524, 6.8096630556024 , , 2.7192196771162, 3.5837666527187, 0.2040346286554,12.814010018147, 3.2947750150208,10.937886835189,1365.7291708062 , , 4.0224358948405, 3.0520644604167,53.607992463206 
 0.0250000000000, 0.0000053364698, 0.0002667306024, 3.9724145868524, 6.8096630556024 , , 2.9568362287454, 3.8913011018510, 0.2777116236989,13.933750691797, 3.7650721858966,12.496325281583,1560.3193031798 , , 4.2262487046452, 3.2113488405303,44.997487376085 
 0.0308641975309, 0.0000083539592, 0.0004172007195, 3.9725650569695, 6.8098135257195 , , 3.1631178592392, 4.2009039180416, 0.3627230158738,14.905829153111, 4.2466197717504,14.090303844044,1759.3470544443 , , 4.4545617555438, 3.3541123812737,38.845905077458 
 0.0373456790123, 0.0000083539592, 0.0004172007195, 3.9725650569695, 6.8098135257195 , , 3.3617314441042, 4.5149958976856, 0.4590687799297,15.841772831225, 4.7416467358646,15.726668276702,1963.6672008697 , , 4.6781453361729, 3.4832076557951,34.257760414705 
