"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721071282008, 6.8093555969508 , , 0.0918378430241, 0.1588181751753, 0.0000160338244, 0.4327752738990, 0.0123269121662, 0.0409373364674, 5.1115279789534 , , 0.4457567285929, 0.2577622896262,2553.1860343601 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3662067232153, 0.5574615696610, 0.0004329132581, 1.7257070693787, 0.1109422094958, 0.3684360282070,46.003751810580 , , 1.0060875588852, 0.6609173587177,851.06201145336 
 0.0012345679012, 0.0000020277374, 0.0001221841475, 3.9722700403975, 6.8095185091475 , , 0.7261009075349, 1.0441216976452, 0.0022494832748, 3.4216670251540, 0.3328266284874, 1.1053080846209,138.01125543174 , , 1.5222513470936, 1.0586008193429,491.36088140966 
 0.0027777777778, 0.0000020277374, 0.0001221841475, 3.9722700403975, 6.8095185091475 , , 1.0546619739735, 1.4614629041567, 0.0056688129775, 4.9699732662231, 0.6163403960866, 2.0468495767308,255.57424549322 , , 1.9407636069585, 1.4005484305549,361.07198894247 
 0.0049382716049, 0.0000074202883, 0.0004336179694, 3.9725814742194, 6.8098299429694 , , 1.2762281458729, 1.7175330939842, 0.0226742815099, 6.0140783711894, 0.8339918551916, 2.7696197699771,345.82095873677 , , 2.1701603893736, 1.6125568582509,122.14807198074 
 0.0077160493827, 0.0000074202883, 0.0004336179694, 3.9725814742194, 6.8098299429694 , , 1.5183013494018, 2.0282148560042, 0.0510152247726, 7.1548205044006, 1.1331920061955, 3.7630577361158,469.86385936152 , , 2.4784656468879, 1.8553545868062,73.763425583035 
 0.0111111111111, 0.0000170031081, 0.0009821140113, 3.9731299702613, 6.8103784390113 , , 1.7360732830828, 2.3032842281475, 0.0906916676419, 8.1810456980999, 1.4175775492448, 4.7069577928914,587.72134511616 , , 2.7112667643461, 2.0435853010973,51.900664253734 
 0.0151234567901, 0.0000170031081, 0.0009821140113, 3.9731299702613, 6.8103784390113 , , 1.9451582938673, 2.5632766129407, 0.1417033839198, 9.1663347666457, 1.6967675928229, 5.6330054796974,703.34974377171 , , 2.8959110924068, 2.1975800236538,39.752088650792 
 0.0197530864198, 0.0000304222238, 0.0017510823107, 3.9738989385607, 6.8111474073107 , , 2.1527286097500, 2.8180132255622, 0.2040501755582,10.144486009657, 1.9761352479311, 6.5587110538423,818.93542547032 , , 3.0466966547186, 2.3274238014031,32.142638622592 
