"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477620759, 6.8093962308259 , , 0.2623219863512, 0.4120603579680, 0.0000020035791, 1.2361621936517, 0.0652302394908, 0.2166282823581,27.048694953243 , , 0.8258106206472, 0.5257197839326,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0189076243066, 1.4201961832206, 0.0000540966363, 4.8014850051680, 0.5870721554171, 1.9496545412230,243.43825457918 , , 1.9134752697035, 1.3728064926929,36040.217550573 
 0.0012345679012, 0.0000000000000, 0.0000002825224, 3.9721481387724, 6.8093966075224 , , 1.8383994393182, 2.4677144805203, 0.0002810943678, 8.6632459418516, 1.7612164662513, 5.8489636236689,730.31476373755 , , 3.1815521146145, 2.3701946354976,20807.829304476 
 0.0027777777778, 0.0000000000000, 0.0000002825224, 3.9721481387724, 6.8093966075224 , , 2.5039341857233, 3.3638755450952, 0.0007083721921,11.799501897789, 3.2615119745394,10.831414119487,1352.4347478597 , , 4.3257583131558, 3.2199211814719,15290.569337503 
 0.0049382716049, 0.0000000000000, 0.0000011237928, 3.9721489800428, 6.8093974487928 , , 3.5452286258498, 5.3449690796738, 0.0028329025329,16.706482198025, 8.1956623800134,27.217627581426,3398.4542451569 , , 7.6772559555031, 5.0921955161408,9607.6823206376 
 0.0077160493827, 0.0000013947365, 0.0000362626304, 3.9721841188804, 6.8094325876304 , , 4.1079568825665, 6.4088127347443, 0.0063740413806,19.358274394053,11.753911756552,39.034499042557,4873.9354149029 , , 9.5021686347812, 6.0907535698364,6123.9795464016 
 0.0111111111111, 0.0000013999625, 0.0000371646310, 3.9721850208810, 6.8094334896310 , , 4.5201786242308, 7.1646081278365, 0.0113318016553,21.300821946146,14.658933022654,48.682007835899,6078.5450788362 , ,10.769930102969, 6.7947900244197,4296.0518827060 
 0.0151234567901, 0.0000019055825, 0.0000505871216, 3.9721984433716, 6.8094469121216 , , 4.8784102925168, 7.8097308511680, 0.0177061680094,22.988947486302,17.381540275833,57.723714056209,7207.5128698733 , ,11.832484476501, 7.3912552373781,3260.0907223745 
 0.0197530864198, 0.0000024889616, 0.0000660739015, 3.9722139301515, 6.8094623989015 , , 5.1996925406227, 8.3806907023334, 0.0254971553464,24.502953133042,19.973492940788,66.331504513092,8282.3009619691 , ,12.756812829773, 7.9148016397531,2601.5256844080 
