"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721447639572, 6.8093932327072 , , 0.1497585373902, 0.2477155858845, 0.0000160318098, 0.7057198852194, 0.0267284882257, 0.0887646806192,11.083357826393 , , 0.5927186667694, 0.3583330467572,5536.7848018661 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5923715548807, 0.8629649948124, 0.0004328588635, 2.7914828296467, 0.2405563940312, 0.7988821255732,99.750220437538 , , 1.3486166224406, 0.9257410559821,1845.5949339554 
 0.0012345679012, 0.0000002056232, 0.0000092768785, 3.9721571331285, 6.8094056018785 , , 1.1536485946792, 1.5780680260476, 0.0022492006322, 5.4364363328371, 0.7216691820937, 2.3966463767195,299.25066131261 , , 2.0774492230765, 1.5187218403519,1065.5547319341 
 0.0027777777778, 0.0000004315016, 0.0000186951645, 3.9721665514145, 6.8094150201645 , , 1.6022797372663, 2.1537989433538, 0.0056681007510, 7.5505589996975, 1.3363600381770, 4.4380203121775,554.14120591115 , , 2.7698161619078, 2.0605545962738,782.98190295699 
 0.0049382716049, 0.0000004315016, 0.0000186951645, 3.9721665514145, 6.8094150201645 , , 2.1495214941857, 2.8745690416641, 0.0226696549158,10.129372846378, 2.3488846699182, 7.8005483111224,973.99402071973 , , 3.6289696717257, 2.7136409660234,344.09647346130 
 0.0077160493827, 0.0000012026276, 0.0000524403980, 3.9722002966480, 6.8094487653980 , , 2.5476054412543, 3.4050126387163, 0.0510049238990,12.005297667285, 3.2439292402477,10.772773585648,1345.1127588079 , , 4.2285879167946, 3.1637984138906,211.21046287576 
 0.0111111111111, 0.0005873179253, 0.0164370842211, 3.9885849404711, 6.8258334092211 , , 2.8555443561081, 3.8520972141315, 0.0906740741936,13.456424390558, 4.0757876132176,13.534819830795,1689.9880701869 , , 4.7398387637872, 3.5136236388692,149.26890570617 
 0.0151234567901, 0.0005873179253, 0.0164370842211, 3.9885849404711, 6.8258334092211 , , 3.0760520154984, 4.2642383598241, 0.1416770783241,14.495541377054, 4.8923043410617,16.245318462979,2028.4270305805 , , 5.2812235882646, 3.8096647260705,114.66440905713 
 0.0197530864198, 0.0005873179253, 0.0164370842211, 3.9885849404711, 6.8258334092211 , , 3.2992753406947, 4.6590648071328, 0.2040139601304,15.547455626360, 5.7099085478558,18.958496465375,2367.2005431698 , , 5.7462607717315, 4.0691635017291,92.927446990688 
 0.0250000000000, 0.0005873179253, 0.0164370842211, 3.9885849404711, 6.8258334092211 , , 3.5283568716629, 5.0464011175752, 0.2776847408555,16.626975996671, 6.5392364929196,21.709268664130,2710.6681517391 , , 6.1527984423807, 4.3019308529643,78.179552096554 
 0.0308641975309, 0.0005873179253, 0.0164370842211, 3.9885849404711, 6.8258334092211 , , 3.7652226809978, 5.4321104915893, 0.3626894486120,17.743178883594, 7.3873399317626,24.520571483727,3061.6937498774 , , 6.5123828153581, 4.5140045515813,67.607622933528 
 0.0373456790123, 0.0005873179253, 0.0164370842211, 3.9885849404711, 6.8258334092211 , , 4.0110331818889, 5.8197739437741, 0.4590281250819,18.901532600836, 8.2586994386720,27.406728198448,3422.0657738531 , , 6.8328350715715, 4.7092427409087,59.705989025308 
 0.0444444444444, 0.0005873179253, 0.0164370842211, 3.9885849404711, 6.8258334092211 , , 4.2664561412827, 6.2115884473113, 0.5667008275760,20.105183923338, 9.1559211994772,30.375762953545,3792.7861365037 , , 7.1196707402253, 4.8901763552434,53.601056281271 
 0.0521604938272, 0.0005873179253, 0.0164370842211, 3.9885849404711, 6.8258334092211 , , 4.5318303589934, 6.6088682325352, 0.6857076288447,21.355729406265,10.080174233917,33.430852782743,4174.2515294118 , , 7.3768985452864, 5.0584837836779,48.753800273549 
 0.0604938271605, 0.0005873179253, 0.0164370842211, 3.9885849404711, 6.8258334092211 , , 4.8072967050824, 7.0123942377311, 0.8160486131661,22.653832883580,11.031663361145,36.571898300466,4566.4495430705 , , 7.6075808388946, 5.2153226217212,44.815832917815 
 0.0694444444444, 0.0005873179253, 0.0164370842211, 3.9885849404711, 6.8258334092211 , , 5.0928756927647, 7.4226162486821, 0.9577238726478,23.999591021449,12.009927690913,39.796515000542,4969.0824426717 , , 7.8141540067589, 5.3615212840361,41.553224407488 
 0.0790123456790, 0.0005873179253, 0.0164370842211, 3.9885849404711, 6.8258334092211 , , 5.3885343663243, 7.8398099474560, 1.1107335020970,25.392848519851,13.014175326195,43.101144795146,5381.7059573607 , , 7.9986767950311, 5.4977282719885,38.804217855834 
 0.0891975308642, 0.0005873179253, 0.0164370842211, 3.9885849404711, 6.8258334092211 , , 5.6942293512485, 8.2641758581982, 1.2750775946163,26.833400981383,14.043537667181,46.481900557451,5803.8347317322 , , 8.1629835558450, 5.6245052567874,36.454174046906 
79.649382716050, 0.2404929627092, 6.8207977507754,10.792945607025,13.630194075775 , , 6.0099104088120, 8.6958579533835, 1.4507562407102,28.321011661830,15.097085260597,49.934618771091,6234.9488997606 , , 8.3087126719682, 5.7423452681470,34.419716675935 
79.963271604939, 0.2413907603561, 6.8459357684441,10.818083624694,13.655332093444 , , 6.3355548878260, 9.1350158205481, 1.6377695240134,29.855573820068,16.174088464386,53.455725199611,6674.6021742370 , , 8.4374180550985, 5.8517386559276,32.639345412056 
79.963271604939, 0.2413907603561, 6.8459357684441,10.818083624694,13.655332093444 , , 6.6712307440282, 9.5819426419725, 1.8361175130090,31.437407689698,17.274551506572,57.044008510527,7122.6433054608 , , 8.5507473357281, 5.9532821935975,31.067732923610 
79.963271604939, 0.2413907603561, 6.8459357684441,10.818083624694,13.655332093444 , , 7.0170344986296,10.036956693234, 2.0458002673699,33.066968115825,18.398802761604,60.699259602975,7579.0461846272 , , 8.6502723643199, 6.0475761187544,29.670178741843 
79.963271604939, 0.2413907603561, 6.8459357684441,10.818083624694,13.655332093444 , , 7.3730198642465,10.500277195463, 2.2668178470827,34.744508212977,19.546923826127,64.420375624004,8043.6731070346 , , 8.7373120932975, 6.1351119046495,28.418858492274 
79.963271604939, 0.2413907603561, 6.8459357684441,10.818083624694,13.655332093444 , , 7.7392438972315,10.972111853018, 2.4991703072309,36.470296852655,20.719100073564,68.206524177254,8516.4201377997 , , 8.8130733548342, 6.2163533411748,27.291667150458 
79.963271604939, 0.2413907603561, 6.8459357684441,10.818083624694,13.655332093444 , , 8.1157740511725,11.452671285386, 2.7428576972565,38.244651902135,21.915685556064,72.057358921318,8997.2440319546 , , 8.8786797743473, 6.2917512539864,26.270906796730 
79.963271604939, 0.2413907603561, 6.8459357684441,10.818083624694,13.655332093444 , , 8.5026596439935,11.942122505005, 2.9978800651624,40.067805766460,23.136954851315,75.972195524275,9486.0593422755 , , 8.9351095663277, 6.3616995632421,25.341972951863 
79.963271604939, 0.2413907603561, 6.8459357684441,10.818083624694,13.655332093444 , , 8.8999521546706,12.440625869496, 3.2642374550641,41.940001034388,24.383270896530,79.950569111127,9982.8080234238 , , 8.9832583054022, 6.4265712955138,24.492877804307 
79.963271604939, 0.2413907603561, 6.8459357684441,10.818083624694,13.655332093444 , , 9.3076726856053,12.948278652534, 3.5419299122663,43.861337148556,25.654778575151,83.991216793519,10487.332388317 , , 9.0238687618888, 6.4866704716063,23.713404520695 
79.963271604939, 0.2413907603561, 6.8459357684441,10.818083624694,13.655332093444 , , 9.7258229037913,13.465138181898, 3.8309574821559,45.831821964482,26.951478437907,88.092322639632,10999.405695620 , , 9.0575700905774, 6.5422516612608,22.994857826002 
79.963271604939, 0.2413907603561, 6.8459357684441,10.818083624694,13.655332093444 , ,10.154374563592,13.991202093821, 4.1313202122174,47.851322377852,28.273103037622,92.251107175116,11518.680893909 , , 9.0848635331888, 6.5935083030397,22.329691826430 
79.963271604939, 0.2413907603561, 6.8459357684441,10.818083624694,13.655332093444 , ,10.593267903689,14.526408575709, 4.4430181527327,49.919556770323,29.619070318584,96.463672863443,12044.671328000 , , 9.1061298308008, 6.6405727445081,21.711293887942 
79.963271604939, 0.2413907603561, 6.8459357684441,10.818083624694,13.655332093444 , ,11.042415115869,15.070643931328, 4.7660513566343,52.036111355795,30.988487873890,100.72501859107,12576.752547600 , , 9.1216475321881, 6.6835245428157,21.133850866055 
79.963271604939, 0.2413907603561, 6.8459357684441,10.818083624694,13.655332093444 , ,11.501681546875,15.623708027038, 5.1004198829521,54.200351596269,32.379928878560,105.02829605411,13114.069458069 , , 9.1315600789387, 6.7223667948957,20.592088193593 
79.963271604939, 0.2413907603561, 6.8459357684441,10.818083624694,13.655332093444 , ,11.970919616351,16.185377474923, 5.4461237916233,56.411582036298,33.791749280304,109.36586383672,13655.667935026 , , 9.1359617591401, 6.7570783570647,20.081413500908 
79.963271604939, 0.2413907603561, 6.8459357684441,10.818083624694,13.655332093444 , ,12.449961353870,16.755390465232, 5.8031631449573,58.669011134558,35.221996555839,113.72898539574,14200.457114025 , , 9.1348866203816, 6.7876057935940,19.597757732274 
79.963271604939, 0.2413907603561, 6.8459357684441,10.818083624694,13.655332093444 , ,12.817140838714,17.333475429806, 6.1715380052847,60.399302231246,36.668560637061,118.10833175387,14747.272157962 , , 9.2148735228938, 6.8138863571917,19.137584772667 
79.963271604939, 0.2413907603561, 6.8459357684441,10.818083624694,13.655332093444 , ,13.436883884738,17.919568853485, 6.5512484129299,63.319770065183,38.130591432619,122.49869125422,15295.462327627 , , 9.1165996748216, 6.8360289388545,18.698526377423 
79.963271604939, 0.2413907603561, 6.8459357684441,10.818083624694,13.655332093444 , ,13.945237519048,18.514609769678, 6.9422943037406,65.715328106199,39.613836679495,126.91669985454,15847.104826150 , , 9.1010783919017, 6.8549486828722,18.281665152997 
79.963271604939, 0.2413907603561, 6.8459357684441,10.818083624694,13.655332093444 , ,14.463820450766,19.118837089351, 7.3446756816100,68.159090534881,41.119825510116,131.36492536240,16402.520275765 , , 9.0823116761964, 6.8709683935516,17.885735334960 
79.963271604939, 0.2413907603561, 6.8459357684441,10.818083624694,13.655332093444 , ,15.299475523243,20.087010150606, 7.9999654836217,72.097018963599,43.532694941977,138.41105696411,17282.316127998 , , 9.0467844308668, 6.8905753482644,17.301456768467 
