"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721424297261, 6.8093908984761 , , 0.1099438366830, 0.1870536937352, 0.0000160331828, 0.5180976868272, 0.0163815724531, 0.0544027816554, 6.7928537750763 , , 0.4948233870742, 0.2908404563900,3393.1367478147 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4371355439352, 0.6544858906399, 0.0004328959349, 2.0599509802070, 0.1474341520782, 0.4896250348985,61.135683975687 , , 1.1200760077545, 0.7481063257450,1131.0455826049 
 0.0012345679012, 0.0000002676689, 0.0000162795717, 3.9721641358217, 6.8094126045717 , , 0.8638631532359, 1.2310946407174, 0.0022493932609, 4.0708557653617, 0.4423024562346, 1.4688751046956,183.40705192706 , , 1.7003562418345, 1.1931455601494,653.00947158269 
 0.0027777777778, 0.0000002676689, 0.0000162795717, 3.9721641358217, 6.8094126045717 , , 1.2465828744941, 1.6852115635213, 0.0056685861578, 5.8743784390231, 0.8190541142194, 2.7200577537884,339.63253383416 , , 2.1820111678433, 1.6140749403029,479.84765126145 
 0.0049382716049, 0.0000009920750, 0.0000558736765, 3.9722037299265, 6.8094521986765 , , 1.6473614204176, 2.2079170933436, 0.0226722506623, 7.7630012471547, 1.3827103348726, 4.5919027946550,573.35531905407 , , 2.7874288773200, 2.0797442116367,202.53405200297 
 0.0077160493827, 0.0000009920750, 0.0000558736765, 3.9722037299265, 6.8094521986765 , , 1.9429564219510, 2.5897142658795, 0.0510109508570, 9.1559586984554, 1.8634534377676, 6.1882412410615,772.67773073992 , , 3.1849614181505, 2.3895459520743,121.31201510838 
 0.0111111111111, 0.0000022961739, 0.0001271154439, 3.9722749716939, 6.8095234404439 , , 2.2050461645679, 2.9257854261602, 0.0906844671461,10.391026470217, 2.3216462682023, 7.7093517651160,962.60701470711 , , 3.4962314571889, 2.6349682708051,85.012924569499 
 0.0151234567901, 0.0000022961739, 0.0001271154439, 3.9722749716939, 6.8095234404439 , , 2.4519702075858, 3.2411315196349, 0.1416926657165,11.554627626674, 2.7727257059860, 9.2062405766982,1149.5119211333 , , 3.7546298679390, 2.8404402971389,64.973303523810 
 0.0197530864198, 0.0000041133110, 0.0002267900006, 3.9723746462506, 6.8096231150006 , , 2.6933133567240, 3.5479297631771, 0.2040354335355,12.691929462526, 3.2256118257818,10.708197283802,1337.0496164019 , , 3.9758453122689, 3.0181536835761,52.482047349578 
 0.0250000000000, 0.0000041133110, 0.0002267900006, 3.9723746462506, 6.8096231150006 , , 2.9309167064992, 3.8529305164547, 0.2777126807067,13.811607923956, 3.6859388147842,12.233524967151,1527.5054643712 , , 4.1739585911889, 3.1751221349323,44.051013212725 
 0.0308641975309, 0.0000064434276, 0.0003548097105, 3.9725026659605, 6.8097511347105 , , 3.1442003324652, 4.1601042624469, 0.3627243460657,14.816682483704, 4.1572915523093,13.793646659052,1722.3057705676 , , 4.3870126583943, 3.3156973452726,38.027904133441 
 0.0373456790123, 0.0000064434276, 0.0003548097105, 3.9725026659605, 6.8097511347105 , , 3.3412950093833, 4.4718398348182, 0.4590704009952,15.745468482793, 4.6418434061262,15.395223484471,1922.2822580482 , , 4.6075618708425, 3.4427045809204,33.535648238479 
