"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1135485786141, 0.1926206234268, 0.0000160330554, 0.5350846186326, 0.0172392576988, 0.0572511370902, 7.1485058461539 , , 0.5041995046433, 0.2972222603773,3570.8188800116 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4512289236604, 0.6735749157177, 0.0004328924970, 2.1263644114236, 0.1551533192896, 0.5152602338118,64.336552615384 , , 1.1419042680863, 0.7649635130234,1190.2729600039 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8903603380864, 1.2659379761191, 0.0022493753973, 4.1957207017934, 0.4654599578688, 1.5457807014355,193.00965784615 , , 1.7361293347340, 1.2210556366863,687.20441386736 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2807605737673, 1.7288740325840, 0.0056685411253, 6.0354369164126, 0.8619523670741, 2.8625219879275,357.42093878770 , , 2.2350172597111, 1.6557146061412,504.98389702605 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6250719847772, 2.1784566066709, 0.0226723715325, 7.6579648449842, 1.3458654316580, 4.4695416123052,558.07702639777 , , 2.7503653094592, 2.0517010063999,197.13604313030 
 0.0077160493827, 0.0000053101848, 0.0003402539311, 3.9724881101811, 6.8097365789311 , , 1.9230416671711, 2.5633308370008, 0.0510109568135, 9.0621127067521, 1.8251110926505, 6.0609070870119,756.77850164331 , , 3.1517294661263, 2.3644654055281,118.81578910922 
 0.0111111111111, 0.0000053101848, 0.0003402539311, 3.9724881101811, 6.8097365789311 , , 2.1850964015586, 2.8989981500413, 0.0906842763250,10.297015506259, 2.2781922144122, 7.5650417373683,944.58813980882 , , 3.4621089174704, 2.6095365867207,83.421757816741 
 0.0151234567901, 0.0000053101848, 0.0003402539311, 3.9724881101811, 6.8097365789311 , , 2.4299959213065, 3.2113679231884, 0.1416922271222,11.451076329626, 2.7199856992936, 9.0310921055085,1127.6424887713 , , 3.7165050469109, 2.8122259179017,63.737385521647 
 0.0197530864198, 0.0000053101848, 0.0003402539311, 3.9724881101811, 6.8097365789311 , , 2.6491257393541, 3.4871456226547, 0.2040354814950,12.483700397246, 3.1099768348794,10.324175874557,1289.0998388330 , , 3.8972011487359, 2.9606380093462,50.599904481854 
 0.0250000000000, 0.0000053101848, 0.0003402539311, 3.9724881101811, 6.8097365789311 , , 2.8331358052738, 3.7134891399451, 0.2777152294578,13.350826671735, 3.4054212203694,11.301931825443,1411.1846477340 , , 3.9891952247416, 3.0434805110565,40.696118277369 
 0.0308641975309, 0.0000217586927, 0.0013776216651, 3.9735254779151, 6.8107739466651 , , 3.0228467385014, 3.9480936417272, 0.3627298738189,14.244817627813, 3.7083559452241,12.302740842214,1536.1479143326 , , 4.0699188237089, 3.1161218447777,33.917087425657 
 0.0373456790123, 0.0000217586927, 0.0013776216651, 3.9735254779151, 6.8107739466651 , , 3.1695784141954, 4.1207519808180, 0.4590834300867,14.936273775378, 3.8692729893267,12.829533262917,1601.9244017615 , , 4.0477096908089, 3.1133961283374,27.945973263498 
 0.0444444444444, 0.0000313805171, 0.0019840040777, 3.9741318603277, 6.8113803290777 , , 3.3204349322524, 4.3038495775778, 0.5667726898640,15.647167768222, 4.0324881582847,13.360948185231,1668.2780651465 , , 4.0238548436689, 3.1044180202857,23.573733216464 
 0.0521604938272, 0.0000369434907, 0.0023294423029, 3.9744772985529, 6.8117257673029 , , 3.4751281735915, 4.5001386616460, 0.6857973468848,16.376141878310, 4.2041154084562,13.916584833355,1737.6561077380 , , 4.0046249053809, 3.0924791166913,20.292561492942 
