"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721459922658, 6.8093944610158 , , 0.1385773153389, 0.2308564776468, 0.0000060120696, 0.6530296621433, 0.0236361290076, 0.0784950710536, 9.8010712597145 , , 0.5664352124416, 0.3400167578302,13056.247815081 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5486347776304, 0.8041049127246, 0.0001623258802, 2.5853782965840, 0.2127251610684, 0.7064556394822,88.209641337430 , , 1.2876610603021, 0.8785615263666,4352.0826050271 
 0.0012345679012, 0.0000002316180, 0.0000055919526, 3.9721534482026, 6.8094019169526 , , 1.0715324625208, 1.4822018866087, 0.0008434700156, 5.0494735033962, 0.6381754832052, 2.1193669184466,264.62892401229 , , 1.9778840049892, 1.4298773585397,2512.6760635479 
 0.0027777777778, 0.0000002316180, 0.0000055919526, 3.9721534482026, 6.8094019169526 , , 1.5013494314001, 2.0215383777644, 0.0021255876208, 7.0749365402881, 1.1817573440454, 3.9245904857700,490.03320208442 , , 2.6140420102669, 1.9413880680862,1846.3555429843 
 0.0049382716049, 0.0000009069965, 0.0000217624433, 3.9721696186933, 6.8094180874433 , , 1.9663193233045, 2.6346070283731, 0.0085014369193, 9.2660536843503, 1.9932378009970, 6.6194943281101,826.52496191511 , , 3.3664391381689, 2.5125167650516,778.63241131511 
 0.0077160493827, 0.0000009069965, 0.0000217624433, 3.9721696186933, 6.8094180874433 , , 2.3008393125905, 3.0798821908553, 0.0191275808689,10.842440664062, 2.7037077745621, 8.9789228293869,1121.1285155246 , , 3.9024554127935, 2.9153461960483,469.42281362934 
 0.0111111111111, 0.0000020458684, 0.0000490964152, 3.9721969526652, 6.8094454214152 , , 2.5747446088197, 3.4492697007947, 0.0340040395836,12.133187873433, 3.3629043837465,11.168025957480,1394.4648596457 , , 4.3375276597238, 3.2377943524994,328.43233022447 
 0.0151234567901, 0.0000020458684, 0.0000490964152, 3.9721969526652, 6.8094454214152 , , 2.8002513984382, 3.7759671391662, 0.0531308303111,13.195862686229, 3.9928108961791,13.259773263500,1655.6451366801 , , 4.7352081569874, 3.5116230557101,249.56834263374 
 0.0197530864198, 0.0000243549443, 0.0006271251506, 3.9727749814006, 6.8100234501506 , , 2.9526012456065, 4.0762965470690, 0.0765079659545,13.913793820777, 4.6061055438768,15.296222021303,1909.9207125104 , , 5.1805918743901, 3.7524801850596,199.92979594311 
