"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2858825865357, 0.4454908335016, 0.0000020035139, 1.3471888125521, 0.0748363815344, 0.2485300867023,31.032026052815 , , 0.8693432143383, 0.5578792379381,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1051570278879, 1.5217459516946, 0.0000540948762, 5.2079254008637, 0.6735274338096, 2.2367707803206,279.28823447533 , , 2.0239393352050, 1.4698713525932,41349.032273786 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9713802981338, 2.6440443710319, 0.0002810852218, 9.2899029462213, 2.0205823014288, 6.7103123409619,837.86470342600 , , 3.4038649708096, 2.5378970241498,23872.874914001 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6730360358541, 3.6041433361096, 0.0007083491437,12.596374919818, 3.7418190767200,12.426504336697,1551.6013028383 , , 4.6488353205932, 3.4478385507581,17542.908672011 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7335663538858, 5.7068616783308, 0.0028328302193,17.594002082556, 9.3384824431323,31.012910005592,3872.3417516043 , , 8.3065110047701, 5.4343195531353,10947.676918464 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3794664612149, 6.9109223283630, 0.0063738671255,20.637732059832,13.661231702684,45.368670187963,5664.8342819792 , ,10.359405783730, 6.5647779026203,7117.9190426493 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.8308416489579, 7.7289685426292, 0.0113315062862,22.764785723924,17.052586989077,56.631284471477,7071.1096529265 , ,11.722860856698, 7.3271464567525,4997.6837184034 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.0302045947063, 8.4265186830766, 0.0177057186029,23.704260679025,20.229616446504,67.182117685453,8388.5104373522 , ,13.355742578772, 7.9727014455421,3794.3739642610 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.5717350010773, 9.0433105854574, 0.0254965179572,26.256160443052,23.252817477981,77.222075285052,9642.1221426148 , ,13.859610205819, 8.5391378030555,3028.7302530730 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.8916247798220, 9.6019847030220, 0.0347039142223,27.763604238061,26.160384318254,86.877993192164,10847.781787422 , ,14.746015986916, 9.0479203913771,2503.4061759050 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.1888076647951,10.116832359613, 0.0453279148024,29.164044407465,28.978645174236,96.237299333233,12016.405819464 , ,15.550216543435, 9.5125920755017,2123.1353737061 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.3342731685579,10.597515169991, 0.0573685254706,29.849533865415,31.726800023797,105.36374776205,13155.954713405 , ,16.633912835501, 9.9423068589139,1836.6124438043 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.7336044975882,11.050927091443, 0.0708257508304,31.731336830367,34.419604282415,114.30633107548,14272.545795170 , ,16.975504147359,10.343596526304,1613.9092030130 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.9875184329790,11.482176418050, 0.0856995946358,32.927877050794,37.068744558554,123.10384926150,15371.023718592 , ,17.617677927043,10.721299236265,1436.4577777136 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 7.2320804437628,11.895152806267, 0.1019900600156,34.080347401981,39.683652668124,131.78761303171,16455.298009601 , ,18.222642026247,11.079102150102,1292.1613440721 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 7.4689405577830,12.292930567031, 0.1196971495599,35.196523450388,42.272351374945,140.38425249739,17528.693763835 , ,18.795738352891,11.419917466539,1172.8287015485 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 7.6994134953483,12.677944405239, 0.1388208655027,36.282600664277,44.841487455219,148.91582698620,18593.965358600 , ,19.341190998012,11.746054583160,1072.7193383135 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 7.9245880965799,13.052198562604, 0.1593612097200,37.343710077502,47.396949422913,157.40187644806,19653.552596025 , ,19.862467869591,12.059414794611,987.70508033051 
1825.5012345677, 0.2706838143944, 6.8116968621589,10.783844718409,13.621093187159 , , 8.1423138803866,13.412080395699, 0.1813181941431,38.369717795226,49.904289120236,165.72798246348,20693.168934704 , ,20.353917190873,12.356620119622,914.01738941158 
1827.0027777776, 0.2708783969450, 6.8163412059185,10.788489062168,13.625737530918 , , 8.3560303501647,13.763610973562, 0.2046918118270,39.376832081661,52.400828024797,174.01807093927,21728.288042311 , ,20.825447448960,12.643344197502,850.14671269001 
1827.0027777776, 0.2708783969450, 6.8163412059185,10.788489062168,13.625737530918 , , 8.4855029636281,14.108600628368, 0.2294820626846,39.986956883257,54.895407151453,182.30148357496,22762.573589496 , ,21.483874834098,12.921301578869,794.40406558287 
1827.0027777776, 0.2708783969450, 6.8163412059185,10.788489062168,13.625737530918 , , 8.7750081703386,14.448002388266, 0.2556889478442,41.351216876781,57.391389944782,190.58937001051,23797.417745403 , ,21.719566103054,13.191399398252,745.39541742980 
1827.0027777776, 0.2708783969450, 6.8163412059185,10.788489062168,13.625737530918 , , 8.9812465246834,14.782632458657, 0.2833124683253,42.323091404220,59.891782998594,198.89169363416,24834.064561113 , ,22.145221499882,13.454416470842,702.02238118861 
1827.0027777776, 0.2708783969450, 6.8163412059185,10.788489062168,13.625737530918 , , 9.1858484004490,15.113177051822, 0.3123526251029,43.287254214550,62.399139546411,207.21691107048,25873.569949805 , ,22.558276822895,13.711009297380,663.40697793778 
1827.0027777776, 0.2708783969450, 6.8163412059185,10.788489062168,13.625737530918 , , 9.3891647819321,15.440267146319, 0.3428094189820,44.245359280905,64.916060120255,215.57363485947,26917.009292612 , ,22.959830812034,13.961781413275,628.84396671381 
1827.0027777776, 0.2708783969450, 6.8163412059185,10.788489062168,13.625737530918 , , 9.5914827214412,15.764419441232, 0.3746828508004,45.198759304279,67.444614011582,223.96871214406,27965.237539210 , ,23.350791389468,14.207228688566,597.75543947538 
1827.0027777776, 0.2708783969450, 6.8163412059185,10.788489062168,13.625737530918 , , 9.7930590643216,16.086094090096, 0.4079729213195,46.148664638823,69.986753083481,232.40859892653,29019.060800577 , ,23.731971532088,14.447795569567,569.66672732808 
1827.0027777776, 0.2708783969450, 6.8163412059185,10.788489062168,13.625737530918 , , 9.9941221877374,16.405701653227, 0.4426796312464,47.096151485661,72.544288237843,240.89928191769,30079.226590899 , ,24.104096126948,14.683875582384,544.18424728374 
1827.0027777776, 0.2708783969450, 6.8163412059185,10.788489062168,13.625737530918 , ,10.194874298824,16.723603082176, 0.4788029812510,48.042172722666,75.118879936038,249.44624705991,31146.419897292 , ,24.467809974732,14.915819625364,520.97889283848 
1827.0027777776, 0.2708783969450, 6.8163412059185,10.788489062168,13.625737530918 , ,10.395488987641,17.040109399862, 0.5163429720052,48.987546373023,77.711958320343,258.05421424868,32221.230056529 , ,24.823672513672,15.143929431039,499.77288011981 
1827.0027777776, 0.2708783969450, 6.8163412059185,10.788489062168,13.625737530918 , ,10.596120376599,17.355496508421, 0.5552996041572,49.932998720879,80.324830023795,266.72749204682,33304.195045463 , ,25.172184022737,15.368473723434,480.33078008697 
1827.0027777776, 0.2708783969450, 6.8163412059185,10.788489062168,13.625737530918 , ,10.796902707211,17.670004762516, 0.5956728783524,50.879162363920,82.958642354402,275.46985874100,34395.786629470 , ,25.513785407830,15.589687860490,462.45157157892 
1827.0027777776, 0.2708783969450, 6.8163412059185,10.788489062168,13.625737530918 , ,10.997957298946,17.983850950613, 0.6374627952090,51.826609006193,85.614471637981,284.28485572649,35496.446995138 , ,25.848877932426,15.807785357384,445.96305519805 
