"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721473902801, 6.8093958590301 , , 0.2635396854975, 0.4137890475104, 0.0000160286052, 1.2419004608432, 0.0657087936483, 0.2182174902310,27.247127025463 , , 0.8280251599261, 0.5273641038685,13614.253222029 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0237037083979, 1.4258030413888, 0.0004327723409, 4.8240859998985, 0.5913791428346, 1.9639574120786,245.22414322917 , , 1.9184822678353, 1.3774394885324,4538.0844073432 
 0.0012345679012, 0.0000000514548, 0.0000013979097, 3.9721492541597, 6.8093977229097 , , 1.8472279138047, 2.4787605970154, 0.0022487510475, 8.7048491125946, 1.7741374285039, 5.8918722362357,735.67242968751 , , 3.1895751424091, 2.3769428331763,2620.0642541848 
 0.0027777777778, 0.0000000514548, 0.0000013979097, 3.9721492541597, 6.8093977229097 , , 2.5177287185403, 3.3810688416107, 0.0056669678288,11.864507047318, 3.2851765087166,10.910000580031,1362.2472302168 , , 4.3332708959829, 3.2267904296304,1925.1919032590 
 0.0049382716049, 0.0000002040568, 0.0000055181072, 3.9721533743572, 6.8094018431072 , , 3.0892721164745, 4.4191251737657, 0.0226650936536,14.557839582592, 5.5601982659757,18.465256115294,2305.6134428026 , , 5.9772190403112, 4.1784867794452,814.70019041285 
 0.0077160493827, 0.0000002040568, 0.0000055181072, 3.9721533743572, 6.8094018431072 , , 3.4883975757861, 5.1887591062905, 0.0509951325046,16.438672410171, 7.5831674690354,25.183296389219,3144.4430733335 , , 7.2191588951969, 4.8534333302713,493.83725764299 
 0.0111111111111, 0.0000004624595, 0.0000125015686, 3.9721603578186, 6.8094088265686 , , 3.8470204916771, 5.8435196610672, 0.0906573435979,18.128641659672, 9.4986047435421,31.543886355119,3938.6406538040 , , 8.1995628625746, 5.3980970690117,347.94628987849 
 0.0151234567901, 0.0000004624595, 0.0000125015686, 3.9721603578186, 6.8094088265686 , , 4.1863921204396, 6.4380775507642, 0.1416518759651,19.727891432478,11.370045368898,37.757766029095,4714.5196569883 , , 9.0191661322757, 5.8647578770798,266.55323674213 
 0.0197530864198, 0.0000037564261, 0.0000986443666, 3.9722465006166, 6.8094949693666 , , 4.5148106020484, 6.9939658480387, 0.2039788767747,21.275525758934,13.214680716619,43.881693823145,5479.1670659684 , , 9.7194982671555, 6.2742219188059,215.12861781077 
 0.0250000000000, 0.0000120519750, 0.0003149074829, 3.9724627637329, 6.8097112324829 , , 4.8424738759316, 7.5330984288424, 0.2776383562992,22.819601255832,15.081189049000,50.076921323539,6252.7171167742 , ,10.341185643238, 6.6475862218667,180.36744631050 
 0.0308641975309, 0.0000148789670, 0.0003887743124, 3.9725366305624, 6.8097850993124 , , 5.1734861199873, 8.0646277230749, 0.3626303652942,24.379458389536,16.987623109615,56.402919063145,7042.5954340046 , ,10.902304124339, 6.9938651850925,155.53832348647 
 0.0373456790123, 0.0000180035416, 0.0004704167094, 3.9726182729594, 6.8098667417094 , , 5.5104803316034, 8.5943635391086, 0.4589549514300,25.967504857443,18.946680787290,62.901299922035,7853.9978955333 , ,11.414848822032, 7.3189014678985,137.05332021377 
