"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1230877429425, 0.2072765631271, 0.0000160327205, 0.5800368335262, 0.0195869858881, 0.0650478951443, 8.1220266068540 , , 0.5284676897090, 0.3138217566085,4057.1963459978 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4884850286622, 0.7237619233488, 0.0004328834543, 2.3019295217925, 0.1762828729931, 0.5854310562990,73.098239461685 , , 1.1984626384605, 0.8088724170377,1352.3987819993 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9602110214130, 1.3500506917479, 0.0022493284096, 4.5248840141415, 0.5288486189793, 1.7562931688970,219.29471838506 , , 1.8290699957937, 1.3009090544764,780.80780083900 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3672192499863, 1.8430790773050, 0.0056684227374, 6.4428634853467, 0.9793144645175, 3.2522791509027,406.08689547811 , , 2.3787546517761, 1.7645901312375,573.75381152520 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7872884845808, 2.3928895076918, 0.0226715011190, 8.4223914454115, 1.6253690655058, 5.3977675540824,673.97740687215 , , 3.0200874680554, 2.2557529450196,238.08602375940 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1115188444666, 2.8139294897841, 0.0510091024225, 9.9502897298817, 2.2053274150365, 7.3235978365265,914.44091087315 , , 3.4684027830102, 2.6026230803276,143.57433259383 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3920534152976, 3.1780537274072, 0.0906811851357,11.272276633447, 2.7509412476124, 9.1350317436838,1140.6206259561 , , 3.8189079245738, 2.8744107328659,100.73789540813 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6548068028739, 3.5185557328963, 0.1416876237169,12.510471755761, 3.2885981993805,10.919442723756,1363.4261975360 , , 4.1130837513055, 3.1033877399371,77.067018539154 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9045326975467, 3.8501237381605, 0.2040283075698,13.687276315929, 3.8317378705143,12.721129628817,1588.3888799973 , , 4.3797508768146, 3.3040833214610,62.349826748737 
