"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1675537999694, 0.2743141216777, 0.0000160312310, 0.7895780136686, 0.0319439816275, 0.1060852292343,13.246040514042 , , 0.6331412910580, 0.3867290119279,6617.4100698167 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6614805655711, 0.9571619561498, 0.0004328432361, 3.1171510949888, 0.2874958346474, 0.9547670631085,119.21436462638 , , 1.4433788576754, 0.9974979228688,2205.8033566056 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2775964487899, 1.7257949311682, 0.0022491194300, 6.0205263413310, 0.8624875039423, 2.8643011893255,357.64309387913 , , 2.2419451713711, 1.6596996187644,1273.5211617156 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7545729356402, 2.3551074443250, 0.0056678961215, 8.2682231833167, 1.5971213254831, 5.3040032990058,662.26979092526 , , 3.0229597135958, 2.2521279493157,935.79754908649 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3010241312107, 3.0788827883200, 0.0226689292208,10.843311600555, 2.6957346743206, 8.9524301932446,1117.8205853425 , , 3.8906285561353, 2.9076878883491,394.92073516386 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6991528822923, 3.6188371697441, 0.0510033676169,12.719447555221, 3.6686546669843,12.183278178282,1521.2315372103 , , 4.5137414253968, 3.3666278991888,238.87203428979 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9593519076447, 4.0747451040017, 0.0906713974739,13.945605539306, 4.5702124340032,15.176794710210,1895.0087496232 , , 5.1284183780255, 3.7245997781076,167.38238444569 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1876320714989, 4.4957563244795, 0.1416729929445,15.021349559250, 5.4545498843765,18.112524609253,2261.5705929797 , , 5.6821252274376, 4.0288047887805,127.84740572500 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4180533039549, 4.8993842359598, 0.2040081817226,16.107183118757, 6.3395337125036,21.049469004199,2628.2840810283 , , 6.1583208722471, 4.2963499065256,103.17953342096 
