"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721462289622, 6.8093946977122 , , 0.2133008157629, 0.3415349659278, 0.0000160298731, 1.0051555646887, 0.0468971554758, 0.1557444185600,19.446598673282 , , 0.7301632579464, 0.4560130999675,9715.8859321357 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8382461580511, 1.1961039621069, 0.0004328065737, 3.9501386215078, 0.4220743992824, 1.4016997670403,175.01938805954 , , 1.6721815585760, 1.1718879056059,3238.6286440453 
 0.0012345679012, 0.0000001452162, 0.0000048818634, 3.9721527381134, 6.8094012068634 , , 1.5552010781639, 2.0926819409725, 0.0022489289267, 7.3287062327235, 1.2662231978472, 4.2050993011209,525.05816417861 , , 2.7038942810440, 2.0094306826038,1869.8231194448 
 0.0027777777778, 0.0000001452162, 0.0000048818634, 3.9721527381134, 6.8094012068634 , , 2.1306315799786, 2.8550259258882, 0.0056674160713,10.040356298017, 2.3447040207482, 7.7867103802813,972.26618552652 , , 3.6546489094842, 2.7273694118413,1373.9436600987 
 0.0049382716049, 0.0000005627430, 0.0000186715316, 3.9721665277816, 6.8094149965316 , , 2.7659550394465, 3.7385710679925, 0.0226668450916,13.034245038562, 3.9779587977035,13.210670694335,1649.5140793672 , , 4.7761697156795, 3.5336149705532,582.81911933196 
 0.0077160493827, 0.0000005627430, 0.0000186715316, 3.9721665277816, 6.8094149965316 , , 3.0927487895691, 4.3964257949144, 0.0509988413043,14.574223004733, 5.4324768221101,18.040896046413,2252.6268893916 , , 5.8332885319557, 4.1035370293937,353.75109678996 
 0.0111111111111, 0.0000012733785, 0.0000421882591, 3.9721900445091, 6.8094385132591 , , 3.3900154455471, 4.9563432850954, 0.0906636382980,15.975057935365, 6.8046038550772,22.597163634527,2821.5327163441 , , 6.6657996099130, 4.5592410240188,249.24174739438 
 0.0151234567901, 0.0000012733785, 0.0000421882591, 3.9721900445091, 6.8094385132591 , , 3.6725831095454, 5.4615653433763, 0.1416614131384,17.306625556675, 8.1284435428838,26.992471606410,3370.3407633030 , , 7.3497238323221, 4.9422592076364,190.54215970605 
 0.0197530864198, 0.0000022666702, 0.0000750763464, 3.9722229325964, 6.8094714013464 , , 3.9526909309667, 5.9422625203655, 0.2039921817723,18.626601452723, 9.4516476298278,31.384736646369,3918.7688629325 , , 7.9400937726982, 5.2816139540800,153.85264461460 
