"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721474868361, 6.8093959555861 , , 0.2252960042194, 0.3589259605980, 0.0000060110810, 1.0616815108434, 0.0511721784741, 0.1699417369787,21.219307808403 , , 0.7543042654821, 0.4734729599821,28271.410452920 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8825077349619, 1.2567897193544, 0.0001622991858, 4.1587162126184, 0.4605496062666, 1.5294756328087,190.97377027563 , , 1.7331016740321, 1.2169701973648,9423.8034843068 
 0.0012345679012, 0.0000000395224, 0.0000011082417, 3.9721489644917, 6.8093974332417 , , 1.6246770324736, 2.1849607553713, 0.0008433313076, 7.6561036776730, 1.3816488187999, 4.5884268984262,572.92131082689 , , 2.8242086314474, 2.1000042619285,5440.8354784546 
 0.0027777777778, 0.0000000395224, 0.0000011082417, 3.9721489644917, 6.8093974332417 , , 2.2219321150151, 2.9792372207135, 0.0021252380532,10.470599569816, 2.5586089237035, 8.4970868631762,1060.9653921981 , , 3.8241883294973, 2.8521014721819,3998.1812156951 
 0.0049382716049, 0.0000001590739, 0.0000044330297, 3.9721522892797, 6.8094007580297 , , 2.8799112423616, 3.9983638122948, 0.0084997853380,13.571250539836, 4.5832158439037,15.220759270422,1900.4982635731 , , 5.2851487387997, 3.8067469557470,1790.7227847762 
 0.0077160493827, 0.0000001590739, 0.0000044330297, 3.9721522892797, 6.8094007580297 , , 3.2143589945838, 4.6767007882540, 0.0191240618251,15.147297110692, 6.2371395338100,20.713378569082,2586.3190727790 , , 6.4440153088014, 4.4290578993434,1083.1056058357 
 0.0111111111111, 0.0000003604967, 0.0000100407929, 3.9721578970429, 6.8094063657929 , , 3.5030011666567, 5.2334925639445, 0.0339981257501,16.507490152736, 7.7656488387052,25.789451656730,3220.1289844562 , , 7.3621019319681, 4.9277707652445,758.55509936983 
 0.0151234567901, 0.0000003604967, 0.0000100407929, 3.9721578970429, 6.8094063657929 , , 3.7646304527200, 5.7204657646952, 0.0531220425981,17.740388075941, 9.2193180376748,30.616898255278,3822.8948330601 , , 8.1327765473386, 5.3521687769264,576.35016949385 
 0.0197530864198, 0.0000038072116, 0.0001004175270, 3.9722482737770, 6.8094967425270 , , 4.0092027986659, 6.1629458878442, 0.0764958566635,18.892907130391,10.626986577829,35.291446708585,4406.5694750842 , , 8.8026095163680, 5.7263924348572,461.35108812264 
 0.0250000000000, 0.0000094535761, 0.0002479583128, 3.9723958145628, 6.8096442833128 , , 4.2427561648234, 6.5754885018915, 0.1041195995516,19.993500509771,12.007600853509,39.875960288965,4979.0021602111 , , 9.3985981611612, 6.0643342737949,382.98226713017 
 0.0308641975309, 0.0000116710739, 0.0003061211835, 3.9724539774335, 6.8097024461835 , , 4.4692744693477, 6.9673257193871, 0.1359932946850,21.060941970237,13.374746713600,44.415489564212,5545.8180037421 , , 9.9379641749088, 6.3748260599649,326.60058473539 
 0.0373456790123, 0.0000141219939, 0.0003704064951, 3.9725182627451, 6.8097667314951 , , 4.6887612087747, 7.3396380459297, 0.1721169974025,22.095247988812,14.717982372025,48.875279291896,6102.6773878750 , ,10.423921610772, 6.6590857731738,283.96544228344 
 0.0444444444444, 0.0000168063330, 0.0004408141741, 3.9725886704241, 6.8098371391741 , , 4.9059099352332, 7.7018148006239, 0.2124906905346,23.118536390144,16.063817398811,53.343278571847,6660.5618351834 , ,10.873269031856, 6.9260661224321,251.03819107384 
 0.0521604938272, 0.0000197240905, 0.0005173441982, 3.9726652004482, 6.8099136691982 , , 5.1222452456649, 8.0571275063233, 0.2571143852833,24.137991661992,17.418952679841,57.841641785177,7222.2375915609 , ,11.292243735134, 7.1789408495499,224.96462701397 
 0.0604938271605, 0.0000228752655, 0.0005999965517, 3.9727478528017, 6.8099963215517 , , 5.3388698398076, 8.4079301513454, 0.3059880923964,25.158810150062,18.788412091502,62.386943560807,7789.7742024832 , ,11.685421340606, 7.4200121121159,203.88683452424 
 0.0694444444444, 0.0000262598575, 0.0006887712177, 3.9728366274677, 6.8100850962177 , , 5.3645415137867, 8.7560140508748, 0.3591118218253,25.279784961446,20.176300146827,66.992694884520,8364.8586800478 , ,12.488056008580, 7.6510492668553,186.55107076121 
 0.0790123456790, 0.0000298778658, 0.0007836681782, 3.9729315244282, 6.8101799931782 , , 5.7761750382748, 9.1027469099322, 0.4164855832671,27.219560607740,21.585924733241,71.669750716336,8948.8463989965 , ,12.407821826975, 7.8734201253180,172.08218866575 
 0.0891975308642, 0.0000337292895, 0.0008846874140, 3.9730325436640, 6.8102810124140 , , 5.9980006933850, 9.4491758292063, 0.4781093864702,28.264888497497,23.019920993322,76.426721393163,9542.8124653769 , ,12.742032770595, 8.0881891473473,159.85195763967 
