"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0021344475056, 3.9742823037556, 6.8115307725056 , , 0.2485311442118, 0.3923602676916, 0.0000020036200, 1.1711744360167, 0.0598435604891, 0.1987392298259,24.815027586826 , , 0.7996552321689, 0.5065223117395,99190.081213577 
 0.0003086419753, 0.0000000000000, 0.0021344475056, 3.9742823037556, 6.8115307725056 , , 0.9682114952697, 1.3599713309502, 0.0000540977398, 4.5625853271363, 0.5385920444019, 1.7886530684331,223.33524828144 , , 1.8473784675888, 1.3152138046788,33063.360404526 
 0.0012345679012, 0.0000000000000, 0.0021344475056, 3.9742823037556, 6.8115307725056 , , 1.7593274747678, 2.3631382559208, 0.0002811001018, 8.2906284021836, 1.6157761332057, 5.3659592052994,670.00574484431 , , 3.0500059154749, 2.2706920307583,19089.140029867 
 0.0027777777778, 0.0000000000000, 0.0021344475056, 3.9742823037556, 6.8115307725056 , , 2.4001509641953, 3.2213778624090, 0.0007083866420,11.310435401409, 2.9921780244550, 9.9369614928772,1240.7513795389 , , 4.1401401999765, 3.0846929225019,14027.595812747 
 0.0049382716049, 0.0000000000000, 0.0021344475056, 3.9742823037556, 6.8115307725056 , , 3.4979979870932, 5.2532849735323, 0.0028329222228,16.483913244408, 7.9179291594178,26.295281147745,3283.2879932978 , , 7.5172373582742, 5.0054929972824,9282.0342671346 
 0.0077160493827, 0.0000000000000, 0.0021344475056, 3.9742823037556, 6.8115307725056 , , 4.2694148871871, 6.7081991863180, 0.0063739720924,20.119126673157,12.873979054318,42.754219990987,5338.3881454053 , ,10.014070105788, 6.3734273243090,6707.6258525989 
 0.0111111111111, 0.0000000000000, 0.0021344475056, 3.9742823037556, 6.8115307725056 , , 4.7515796361461, 7.5855603244565, 0.0113317477296,22.391272603680,16.427258865419,54.554582360725,6811.8079528391 , ,11.481357051394, 7.1918988218757,4814.3131723969 
 0.0151234567901, 0.0000000000000, 0.0021344475056, 3.9742823037556, 6.8115307725056 , , 5.1646617845242, 8.3241552856458, 0.0177061688991,24.337874723465,19.742050902718,65.562922328463,8186.3340603614 , ,12.694523874714, 7.8762252839661,3702.8293755739 
 0.0197530864198, 0.0000000000000, 0.0021344475056, 3.9742823037556, 6.8115307725056 , , 5.5313843828515, 8.9717056817768, 0.0254972507382,26.066012794984,22.886477355051,76.005467108030,9490.2137071156 , ,13.740767563300, 8.4716852964104,2980.9279395788 
 0.0250000000000, 0.0000000000000, 0.0021344475056, 3.9742823037556, 6.8115307725056 , , 5.8393859574996, 9.5098121141191, 0.0347050401219,27.517434795332,25.660728444585,85.218646088777,10640.591972996 , ,14.593768370342, 8.9611282605945,2455.5121039920 
 0.0308641975309, 0.0000000000000, 0.0021344475056, 3.9742823037556, 6.8115307725056 , , 6.1253838067550,10.005424405068, 0.0453295090248,28.865166770195,28.343587347222,94.128285061224,11753.069550190 , ,15.366920348309, 9.4077253748019,2076.5344052086 
 0.0373456790123, 0.0000000000000, 0.0021344475056, 3.9742823037556, 6.8115307725056 , , 6.3941901492461,10.467865505538, 0.0573706630561,30.131885746455,30.954111471400,102.79766461266,12835.547795265 , ,16.076729376711, 9.8203081190028,1791.8158713299 
