"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721461856816, 6.8093946544316 , , 0.1418564488224, 0.2358096488037, 0.0000160320748, 0.6684822015841, 0.0245262535270, 0.0814511035399,10.170168129818 , , 0.5741797726930, 0.3454103933113,5080.5092116282 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5616319618570, 0.8212423836186, 0.0004328660187, 2.6466260325757, 0.2207362817429, 0.7330599318590,91.531513168360 , , 1.3052318629360, 0.8926231116190,1693.5030705427 
 0.0012345679012, 0.0000002061615, 0.0000050117051, 3.9721528679551, 6.8094013367051 , , 1.0966016087792, 1.5113977521164, 0.0022492378120, 5.1676089721868, 0.6622088452288, 2.1991797955771,274.59453950508 , , 2.0054500905078, 1.4550635611953,977.74445365130 
 0.0027777777778, 0.0000002061615, 0.0000050117051, 3.9721528679551, 6.8094013367051 , , 1.5335422787365, 2.0629492015054, 0.0056681944396, 7.2266416311835, 1.2262586092845, 4.0723756844038,508.48599464196 , , 2.6555353190257, 1.9740552416085,718.46083048299 
 0.0049382716049, 0.0000008252769, 0.0000200870638, 3.9721679433138, 6.8094164120638 , , 2.0124895810462, 2.6913244081708, 0.0226703363337, 9.4836257143785, 2.0580428669927, 6.8346685385898,853.39209818058 , , 3.3961261727560, 2.5395186540277,301.48068550861 
 0.0077160493827, 0.0000008252769, 0.0000200870638, 3.9721679433138, 6.8094164120638 , , 2.3744181876793, 3.1682545732272, 0.0510064501319,11.189172651347, 2.8040211956592, 9.3118478276952,1162.6982802087 , , 3.9217387552091, 2.9391097250781,182.56216230728 
 0.0111111111111, 0.0000018687545, 0.0000455041655, 3.9721933604155, 6.8094418291655 , , 2.6870415665244, 3.5841248085683, 0.0906765128448,12.662374372466, 3.5181111835332,11.682787646938,1458.7391628908 , , 4.3478254272222, 3.2595928632308,128.84028377810 
 0.0151234567901, 0.0000018687545, 0.0000455041655, 3.9721933604155, 6.8094418291655 , , 2.9373555146622, 3.9696981605150, 0.1416805272280,13.841950066962, 4.2210562254333,14.016117022378,1750.0839209007 , , 4.7716787948938, 3.5307765113708,98.927617623984 
 0.0197530864198, 0.0000383614241, 0.0009898960759, 3.9731377523259, 6.8103862210759 , , 3.1452178415594, 4.3408686148128, 0.2040184834892,14.821477378297, 4.9267449710962,16.357626082985,2042.4500128125 , , 5.2007927294711, 3.7682840773309,80.177177102929 
 0.0250000000000, 0.0000485512332, 0.0012528385693, 3.9734006948193, 6.8106491635693 , , 3.3611447853884, 4.7086306101711, 0.2776903182076,15.839008269493, 5.6495786195443,18.754732955257,2341.7581726364 , , 5.5798646451613, 3.9830546305215,67.538303374463 
 0.0308641975309, 0.0000599397721, 0.0015467137390, 3.9736945699890, 6.8109430387390 , , 3.5867305616197, 5.0781082621565, 0.3626960216587,16.902055297618, 6.3961093903926,21.228715125680,2650.6651552293 , , 5.9186813062682, 4.1804376806777,58.530322523512 
 0.0373456790123, 0.0000725270909, 0.0018715227980, 3.9740193790480, 6.8112678477980 , , 3.8228811734312, 5.4523356535647, 0.4590356100265,18.014887898460, 7.1704869233976,23.792796855903,2970.8221716679 , , 6.2237866615529, 4.3637806561574,51.832137499152 
 0.0444444444444, 0.0000863131883, 0.0022272657155, 3.9743751219655, 6.8116235907155 , , 4.0700414083323, 5.8330489326814, 0.5667091281065,19.179602082004, 7.9749949576709,26.453931460927,3303.0974285146 , , 6.4996713317880, 4.5351807890228,46.679910643605 
 0.0521604938272, 0.0001012980607, 0.0026139423979, 3.9747617986479, 6.8120102673979 , , 4.3283424142001, 6.2211504372924, 0.6857166483105,20.396815867541, 8.8104294572332,29.214057069703,3647.7329249130 , , 6.7494791941274, 4.6959251932860,42.603686437660 
 0.0604938271605, 0.0001174817038, 0.0030315527436, 3.9751794089936, 6.8124278777436 , , 4.5977241669728, 6.6170375101560, 0.8160582650534,21.666246398580, 9.6765208889858,32.071498993842,4004.5195555012 , , 6.9755161095188, 4.8468062852324,39.300501406901 
 0.0694444444444, 0.0001348641132, 0.0034800966429, 3.9756279528929, 6.8128764216429 , , 4.8780175289882, 7.0208110429575, 0.9577340882564,22.987096633341,10.572257503437,35.022043338979,4372.9311639434 , , 7.1795648807855, 4.9883187461810,36.567606570984 
 0.0790123456790, 0.0001534452843, 0.0039595739783, 3.9761074302283, 6.8133558989783 , , 5.1690099380093, 7.4324266479689, 1.1107442358441,24.358364896726,11.496208296606,38.060009558418,4752.2584643927 , , 7.3631140227747, 5.1208052714276,34.265322592013 
 0.0891975308642, 0.0001732252119, 0.0044699846247, 3.9766178408747, 6.8138663096247 , , 5.4704916821906, 7.8517966347070, 1.2750888268535,25.779062945780,12.446798918109,41.179166743911,5141.7234516197 , , 7.5275074227737, 5.2445534009234,32.295135740094 
68.179012345680, 0.2753896507137, 6.8124826806668,10.784630536917,13.621879005667 , , 5.7822674155355, 8.2788205477771, 1.4507679781625,27.248270234958,13.422399878063,44.373026570514,5540.5159787672 , , 7.6739838166764, 5.3598246651727,30.585887776980 
68.469444444445, 0.2766112959184, 6.8406105060021,10.812758362252,13.650006831002 , , 6.1042391564340, 8.7135441531408, 1.6377817920945,28.765525037192,14.421958559928,47.636942210559,5948.0558324726 , , 7.8039115096512, 5.4669995782816,29.086257058480 
68.469444444445, 0.2766112959184, 6.8406105060021,10.812758362252,13.650006831002 , , 6.4364320163702, 9.1562056570626, 1.8361303503930,30.330945687462,15.445302070281,50.969114105051,6364.1183157493 , , 7.9188460276467, 5.5666196254271,27.758984591776 
68.469444444445, 0.2766112959184, 6.8406105060021,10.812758362252,13.650006831002 , , 6.7788046064859, 9.6068944280332, 2.0458137388778,31.944337145535,16.491787359242,54.366107070531,6788.2745038582 , , 8.0200138854148, 5.6590719797950,26.574319077724 
68.469444444445, 0.2766112959184, 6.8406105060021,10.812758362252,13.650006831002 , , 7.1313481165723,10.065736126235, 2.2668320342006,33.605657894314,17.561026200420,57.825257968707,7220.1918713575 , , 8.1086012102437, 5.7447619571503,25.509282159540 
68.469444444445, 0.2766112959184, 6.8406105060021,10.812758362252,13.650006831002 , , 7.4940735800452,10.532873047846, 2.4991853054289,35.314959927501,18.652814953193,61.344442487299,7659.6051718341 , , 8.1857272726335, 5.8240939778384,24.545775919073 
68.469444444445, 0.2766112959184, 6.8406105060021,10.812758362252,13.650006831002 , , 7.8669882877276,11.008424622248, 2.7428736176895,37.072277602263,19.766956108182,64.921482551218,8106.2424459299 , , 8.2523934416548, 5.8974362616800,23.669148345925 
