"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721425006237, 6.8093909693737 , , 0.1148849264387, 0.1946810418624, 0.0000160330083, 0.5413820040757, 0.0175613473963, 0.0583207904913, 7.2820651775435 , , 0.5076452786209, 0.2995709799649,3637.5450739988 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4564513796506, 0.6806332135335, 0.0004328912251, 2.1509746346947, 0.1580521265664, 0.5248871144217,65.538586597892 , , 1.1499299549132, 0.7711747002423,1212.5150246663 
 0.0012345679012, 0.0000002989921, 0.0000160668788, 3.9721639231288, 6.8094123918788 , , 0.9001683203190, 1.2778678132305, 0.0022493687878, 4.2419396901465, 0.4741563796991, 1.5746613432650,196.61575979368 , , 1.7492965567895, 1.2322568320147,700.04587588754 
 0.0027777777778, 0.0000002989921, 0.0000160668788, 3.9721639231288, 6.8094123918788 , , 1.2929899987332, 1.7449686219686, 0.0056685244862, 6.0930666751804, 0.8780403249181, 2.9159497720587,364.09205217724 , , 2.2551990153950, 1.6710614364911,514.41072172628 
 0.0049382716049, 0.0000011145965, 0.0000562775275, 3.9722041337775, 6.8094526025275 , , 1.7077436087286, 2.2877290340854, 0.0226719251488, 8.0475453656186, 1.4850168032770, 4.9316605166766,615.77823300109 , , 2.8878225580643, 2.1557013279102,217.52279457126 
 0.0077160493827, 0.0000011145965, 0.0000562775275, 3.9722041337775, 6.8094526025275 , , 2.0136181149916, 2.6834783653395, 0.0510101962305, 9.4889438008147, 2.0029329279405, 6.6514498190566,830.51499644470 , , 3.3032330060679, 2.4786672048370,130.39451542202 
 0.0111111111111, 0.0000025624090, 0.0001278414973, 3.9722756977473, 6.8095241664973 , , 2.2829069396774, 3.0305985593999, 0.0906831471249,10.757936418932, 2.4956067075562, 8.2870708787848,1034.7423236528 , , 3.6300519897477, 2.7344667122213,91.384906032995 
 0.0151234567901, 0.0000025624090, 0.0001278414973, 3.9722756977473, 6.8095241664973 , , 2.5361679619873, 3.3555868219356, 0.1416906624383,11.951399861549, 2.9802442959583, 9.8954056252706,1235.5626203696 , , 3.9017154122225, 2.9489344637379,69.838092750671 
 0.0197530864198, 0.0000045822727, 0.0002279753395, 3.9723758315895, 6.8096243003395 , , 2.7817552935002, 3.6711248533361, 0.2040326477977,13.108701918761, 3.4664341333240,11.507963291548,1436.9102003570 , , 4.1369430727559, 3.1347240290915,56.402558197250 
 0.0250000000000, 0.0000045822727, 0.0002279753395, 3.9723758315895, 6.8096243003395 , , 3.0156374435267, 3.9842574023671, 0.2777090294209,14.210844654314, 3.9602533204700,13.144517861565,1641.2540877612 , , 4.3587858645875, 3.2991136199573,47.331978686375 
 0.0308641975309, 0.0000071739326, 0.0003566021527, 3.9725044584027, 6.8097529271527 , , 3.2089881471729, 4.2991388671730, 0.3627197598428,15.121987609915, 4.4655838447256,14.817479052026,1850.1437877431 , , 4.6174926090269, 3.4466155920591,40.851038990669 
 0.0373456790123, 0.0000071739326, 0.0003566021527, 3.9725044584027, 6.8097529271527 , , 3.4109637046550, 4.6182819197266, 0.4590648214329,16.073774197360, 4.9848076901537,16.534200793160,2064.4975285846 , , 4.8473693140140, 3.5801627272981,36.017137496075 
 0.0444444444444, 0.0000103383962, 0.0005137333159, 3.9726615895659, 6.8099100583159 , , 3.6235986532091, 4.9432069301652, 0.5667442271148,17.075791939403, 5.5192251354904,18.298370374383,2284.7757135420 , , 5.0497784455729, 3.7017204889238,32.286822695198 
 0.0521604938272, 0.0001028856852, 0.0032751049975, 3.9754229612475, 6.8126714299975 , , 3.8470261681223, 5.2748412110936, 0.6857580165260,18.128668409267, 6.0694187287615,20.111217195796,2511.1318482793 , , 5.2277308021567, 3.8126677924445,29.326988108251 
 0.0604938271605, 0.0001193222632, 0.0037983233158, 3.9759461795658, 6.8131946483158 , , 4.0812728554870, 5.6137536258527, 0.8161062508857,19.232528985104, 6.6354997548932,21.972331279583,2743.5147420435 , , 5.3836957384613, 3.9140177400011,26.923370891643 
 0.0694444444444, 0.0001369768593, 0.0043603131487, 3.9765081693987, 6.8137566381487 , , 4.3263140849013, 5.9603133011390, 0.9577890061138,20.387257598978, 7.2173315784153,23.880404992587,2981.7611208152 , , 5.5198038154300, 4.0065687466501,24.932845167517 
 0.0790123456790, 0.0001558489752, 0.0049610597108, 3.9771089159608, 6.8143573847108 , , 4.5821104781325, 6.3147889950792, 1.1108063661088,21.592668685494, 7.8146993191699,25.833796526738,3225.6659847431 , , 5.6379689337536, 4.0909991682808,23.256795527049 
 0.0891975308642, 0.0001759385788, 0.0056005620293, 3.9777484182793, 6.8149968870293 , , 4.8486195773295, 6.6773888180291, 1.2751584189034,22.848562166914, 8.4273677082243,27.830722060431,3475.0066018465 , , 5.7399269248837, 4.1679049728672,21.825305505465 
37.377777777778, 0.2282128604647, 6.8425905188262,10.814738375076,13.651986843826 , , 5.1258070256619, 7.0482926210373, 1.4508452528277,24.154776140624, 9.0551475220129,29.869476375098,3729.5700546964 , , 5.8272729007470, 4.2378314836058,20.587637666306 
37.592901234568, 0.2295453541933, 6.8821697186682,10.854317574918,13.691566043668 , , 5.4136502337025, 7.4276678811983, 1.6378669540994,25.511204156546, 9.6979255845913,31.948532518181,3989.1656845595 , , 5.9014770328689, 4.3012871643133,19.506182988928 
37.592901234568, 0.2295453541933, 6.8821697186682,10.854317574918,13.691566043668 , , 5.7121350010160, 7.8156678855399, 1.8362236061532,26.917779296763,10.355652730439,34.066501841982,4253.6201017585 , , 5.9638824775540, 4.3587448111773,18.552480061701 
37.592901234568, 0.2295453541933, 6.8821697186682,10.854317574918,13.691566043668 , , 6.0213263037743, 8.2125701317501, 2.0459152730658,28.374807754011,11.028818534870,36.223710590327,4522.9740418316 , , 6.0159022718335, 4.4107642320501,17.705381580170 
37.592901234568, 0.2295453541933, 6.8821697186682,10.854317574918,13.691566043668 , , 6.3412595237131, 8.6185731368377, 2.2669420215695,29.882456260653,11.717777807033,38.419963232150,4797.2030903301 , , 6.0587274639177, 4.4578101992236,16.947924943202 
37.592901234568, 0.2295453541933, 6.8821697186682,10.854317574918,13.691566043668 , , 6.6719521545940, 9.0338242452883, 2.4993039192329,31.440807254027,12.422807821696,40.654732562010,5076.2414191958 , , 6.0933789121999, 4.5002793344373,16.266422122240 
37.592901234568, 0.2295453541933, 6.8821697186682,10.854317574918,13.691566043668 , , 7.0134195237277, 9.4584511871764, 2.7430010311050,33.049932962321,13.144205344710,42.927481969131,5360.0220259993 , , 6.1207634626589, 4.5385318504716,15.649823489799 
37.592901234568, 0.2295453541933, 6.8821697186682,10.854317574918,13.691566043668 , , 7.3656755327574, 9.8925672649849, 2.9980334195807,34.709898895433,13.882290140014,45.237677156198,5648.4781971752 , , 6.1416874738797, 4.5728955835679,15.089117039437 
37.592901234568, 0.2295453541933, 6.8821697186682,10.854317574918,13.691566043668 , , 7.7287217570566,10.336252689626, 3.2644011473373,36.420712477127,14.637323181517,47.584514593472,5941.5096021915 , , 6.1568414660581, 4.6036524088879,14.576797533687 
37.592901234568, 0.2295453541933, 6.8821697186682,10.854317574918,13.691566043668 , , 8.1025572373661,10.789574488899, 3.5421042750607,38.182369187005,15.409570900222,49.967135006705,6239.0089501316 , , 6.1668351784391, 4.6310570503140,14.106624516538 
37.592901234568, 0.2295453541933, 6.8821697186682,10.854317574918,13.691566043668 , , 8.4871634660132,11.252560051659, 3.8311428657217,39.994781809789,16.199187682823,52.384233297635,6540.8132834886 , , 6.1721720699038, 4.6553169285162,13.673265428531 
37.592901234568, 0.2295453541933, 6.8821697186682,10.854317574918,13.691566043668 , , 8.8825054895889,11.725201402064, 4.1315169847288,41.857785631557,17.006211185200,54.834043176590,6846.7020593584 , , 6.1732630777273, 4.6765971258232,13.272133063780 
37.592901234568, 0.2295453541933, 6.8821697186682,10.854317574918,13.691566043668 , , 9.2885300336656,12.207452988394, 4.4432267008738,43.771129602695,17.830535058889,57.314246851037,7156.3858729481 , , 6.1704324196946, 4.6950208946556,12.899239833917 
37.592901234568, 0.2295453541933, 6.8821697186682,10.854317574918,13.691566043668 , , 9.7051681228417,12.699235811603, 4.7662720859608,45.734488684557,18.671916852092,59.822001623877,7469.5097786990 , , 6.1639325426092, 4.7106772810076,12.551109241137 
37.592901234568, 0.2295453541933, 6.8821697186682,10.854317574918,13.691566043668 , ,10.132321880231,13.200417290621, 5.1006532191408,47.747401643572,19.529857342634,62.353539657825,7785.6033159666 , , 6.1539240852072, 4.7236036774481,12.224618490792 
37.592901234568, 0.2295453541933, 6.8821697186682,10.854317574918,13.691566043668 , ,10.569878516242,13.710834976840, 5.4463701831653,49.809336971759,20.403698042543,64.904492485588,8104.1210280916 , , 6.1405145182943, 4.7338103474531,11.917018179595 
37.592901234568, 0.2295453541933, 6.8821697186682,10.854317574918,13.691566043668 , ,10.826631100163,14.230281060567, 5.8034230677190,51.019253996941,21.292528748757,67.469584991397,8424.4042522451 , , 6.2318171153335, 4.7412686161455,11.625825690133 
37.592901234568, 0.2295453541933, 6.8821697186682,10.854317574918,13.691566043668 , ,11.475656745135,14.758555679128, 6.1718119602183,54.077712710921,22.195435008796,70.043458704688,8745.7839177307 , , 6.1036557872285, 4.7459561916176,11.348929480705 
37.592901234568, 0.2295453541933, 6.8821697186682,10.854317574918,13.691566043668 , ,11.943604828425,15.295440421368, 6.5515369509488,56.282864239395,23.111363517167,72.620226986621,9067.5250055725 , , 6.0802603594011, 4.7478349747398,11.084456598555 
37.592901234568, 0.2295453541933, 6.8821697186682,10.854317574918,13.691566043668 , ,12.421457701366,15.840811687410, 6.9425981118275,58.534690950054,24.039700010964,75.195397598978,9389.0666047948 , , 6.0536693363056, 4.7469409448723,10.831016917265 
37.592901234568, 0.2295453541933, 6.8821697186682,10.854317574918,13.691566043668 , ,12.909566668269,16.395322989984, 7.3449953655893,60.834848324051,24.983818395105,77.777664681573,9711.4942852647 , , 6.0248083208514, 4.7438934096685,10.589205412702 
37.592901234568, 0.2295453541933, 6.8821697186682,10.854317574918,13.691566043668 , ,13.697168285896,17.285177143220, 7.9999525657942,64.546330372933,26.501234701971,81.850567383956,10220.046084558 , , 5.9757291197361, 4.7353039373427,10.231381587677 
