"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9717149029836, 6.8089633717336 , , 0.1135590314203, 0.1926376280942, 0.0000160330551, 0.5351338762796, 0.0172418174107, 0.0572596378416, 7.1495672691115 , , 0.5042279519777, 0.2972401519273,3571.3491653287 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4512705575762, 0.6736309314457, 0.0004328924869, 2.1265606064636, 0.1551763566960, 0.5153367405747,64.346105422004 , , 1.1419684531217, 0.7650134762498,1190.4497217762 
 0.0012345679012, 0.0000456959613, 0.0012988597992, 3.9734467160492, 6.8106951847992 , , 0.8904385745276, 1.2660331472653, 0.0022493753445, 4.1960893820253, 0.4655290700879, 1.5460102217240,193.03831626601 , , 1.7362345544657, 1.2211451375215,687.30646732422 
 0.0027777777778, 0.0000456959613, 0.0012988597992, 3.9734467160492, 6.8106951847992 , , 1.2808457983864, 1.7289863159986, 0.0056685410094, 6.0358385276291, 0.8620640052443, 2.8628927360437,357.46723123202 , , 2.2351580023531, 1.6558215120345,505.04931185792 
 0.0049382716049, 0.0000456959613, 0.0012988597992, 3.9734467160492, 6.8106951847992 , , 1.6889901518355, 2.2629400250808, 0.0226720259376, 7.9591718566572, 1.4528518690469, 4.8248414165481,602.44055971530 , , 2.8566427171318, 2.1321119265526,212.81033419060 
 0.0077160493827, 0.0000456959613, 0.0012988597992, 3.9734467160492, 6.8106951847992 , , 1.9982740149762, 2.6630956339695, 0.0510103458350, 9.4166364940638, 1.9721858453190, 6.5493393773001,817.76525684215 , , 3.2774981450069, 2.4592956008636,128.39237354880 
 0.0111111111111, 0.0000456959613, 0.0012988597992, 3.9734467160492, 6.8106951847992 , , 2.2675789538129, 3.0099440902180, 0.0906833957321,10.685705048264, 2.4608307456742, 8.1715806100875,1020.3219487412 , , 3.6036586934921, 2.7148612615910,90.111100760141 
 0.0151234567901, 0.0000456959613, 0.0012988597992, 3.9734467160492, 6.8106951847992 , , 2.5214112776754, 3.3354725063538, 0.1416910125844,11.881860683748, 2.9432344952983, 9.7724968238557,1220.2159507642 , , 3.8758043601937, 2.9298687982707,68.970477700813 
 0.0197530864198, 0.0000456959613, 0.0012988597992, 3.9734467160492, 6.8106951847992 , , 2.7683791180139, 3.6523159169018, 0.2040330885796,13.045668230042, 3.4291075012723,11.384002302301,1421.4321522105 , , 4.1121543751811, 3.1169270570541,55.794882984679 
 0.0250000000000, 0.0000627971360, 0.0018577662107, 3.9740056224607, 6.8112540912107 , , 3.0056627525264, 3.9674683611831, 0.2777095382113,14.163840070064, 3.9246372372458,13.026237569394,1626.4853442385 , , 4.3338985913990, 3.2832618646289,46.905978286864 
 0.0308641975309, 0.0000775270022, 0.0022935293768, 3.9744413856268, 6.8116898543768 , , 3.2023636383699, 4.2850106674406, 0.3627203056734,15.090770374000, 4.4337541430907,14.711773257823,1836.9451243412 , , 4.5940358182782, 3.4333107662041,40.559552436717 
 0.0373456790123, 0.0000938075395, 0.0027751667565, 3.9749230230065, 6.8121714917565 , , 3.4057317810626, 4.6073495985430, 0.4590653700095,16.049119359103, 4.9587830474772,16.447773479033,2053.7060195997 , , 4.8294388802106, 3.5698991637696,35.828826466894 
 0.0444444444444, 0.0001116385675, 0.0033026733165, 3.9754505295665, 6.8126989983165 , , 3.6200338144611, 4.9358884204606, 0.5667447456275,17.058993046759, 5.5008918059520,18.237485745861,2277.1735217770 , , 5.0379324284229, 3.6948739907210,32.179364496214 
 0.0521604938272, 0.0001310200612, 0.0038760483465, 3.9760239045965, 6.8132723733465 , , 3.8453313960969, 5.2714148421496, 0.6857584791903,18.120681990996, 6.0604174126947,20.081323974941,2507.3993134355 , , 5.2222609461759, 3.8094751743637,29.283376851063 
 0.0604938271605, 0.0001519520056, 0.0044952914202, 3.9766431476702, 6.8138916164202 , , 4.0815781341627, 5.6143619826894, 0.8161066427334,19.233967575757, 6.6371695746726,21.977876649885,2744.2071494618 , , 5.3846517027153, 3.9145813393666,26.930152873496 
 0.0694444444444, 0.0001744343845, 0.0051604020756, 3.9773082583256, 6.8145567270756 , , 4.3286801716585, 5.9649752396022, 0.9577893253554,20.398407510721, 7.2306816167876,23.924740073902,2987.2968988640 , , 5.5270288229069, 4.0108699722780,24.979125827097 
 0.0790123456790, 0.0001984671805, 0.0058713798153, 3.9780192360653, 6.8152677048153 , , 4.5865384655441, 6.3234214107105, 1.1108066247644,21.613535066953, 7.8404168908513,25.919203849814,3236.3301353494 , , 5.6511471656739, 4.0989208478043,23.333677772503 
 0.0891975308642, 0.0002240503748, 0.0066282241064, 3.9787760803564, 6.8160245491064 , , 4.8550536368049, 6.6898131907498, 1.2751586438005,22.878881932275, 8.4657942519568,27.958335499038,3490.9407030416 , , 5.7586048662971, 4.1792400926377,21.925378175464 
