"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2481784605907, 0.3918532095645, 0.0000060108632, 1.1695124550106, 0.0597066200021, 0.1982844455059,24.758242192942 , , 0.7989591241480, 0.5060171530209,32987.682108845 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9670065038049, 1.3585142077224, 0.0001622933073, 4.5569069434329, 0.5373595800189, 1.7845600095535,222.82417973648 , , 1.8454477839928, 1.3136115908168,10995.894036282 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7578337172156, 2.3609819944706, 0.0008433007618, 8.2835892415010, 1.6120787400566, 5.3536800286604,668.47253920944 , , 3.0456123217051, 2.2675649544125,6348.4823818278 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3988529022391, 3.2190904033321, 0.0021251610762,11.304318433718, 2.9853310001049, 9.9142222895356,1237.9121114250 , , 4.1329013047368, 3.0798210200227,4665.1627496597 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0434775028005, 4.3399868405872, 0.0084994668857,14.342037732035, 5.3977624307770,17.925852087670,2238.2622417455 , , 5.8899242958671, 4.1303931892209,2109.0560535976 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4135496557049, 5.0726183093298, 0.0191234071696,16.085960194299, 7.3374270208112,24.367411163326,3042.5698075171 , , 7.1384375858140, 4.8037147045951,1274.2191256644 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7308658960195, 5.6733658301536, 0.0339970322561,17.581276485414, 9.1288617035636,30.316654137888,3785.4056767302 , , 8.1259029358930, 5.3436804615625,891.74413547291 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0169590037040, 6.1980607686352, 0.0531204086647,18.929457354670,10.831259173248,35.970122316275,4491.3104391207 , , 8.9545654519020, 5.8034478297307,677.14317755596 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2831551460275, 6.6740567807805, 0.0764935807625,20.183876062813,12.478312683449,41.439663437634,5174.2496551613 , , 9.6750320791130, 6.2090666589727,541.74040520217 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5362839901900, 7.1170764658599, 0.1041165800057,21.376716631112,14.092093265462,46.798517631444,5843.3682522781 , ,10.316487621288, 6.5755254781838,449.48189451572 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.7808426604157, 7.5371116051524, 0.1359894295420,22.529171240303,15.688462779294,52.099294054726,6505.2351282369 , ,10.897512793319, 6.9123686611076,383.11282156416 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.0172022172245, 7.9359530398717, 0.1721121781313,23.642988470416,17.257385124390,57.308584736857,7155.6788886265 , ,11.422418761618, 7.2213865743570,332.97228214222 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.2499710176526, 8.3226939259219, 0.2124848175098,24.739884674021,18.825208846063,62.513804024193,7805.6142854973 , ,11.907456977190, 7.5112463080598,294.20362714296 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.4811792754390, 8.7014656223560, 0.2571073550155,25.829426999890,20.402208256185,67.748973574431,8459.2893396106 , ,12.360291493842, 7.7859267064583,263.50461102269 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.7120615082609, 9.0748184110332, 0.3059798010063,26.917432970606,21.994207968890,73.033327256080,9119.1056350825 , ,12.785808967648, 8.0479105970083,238.68675976613 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.9435767511919, 9.4447145535294, 0.3591021647769,28.008421928665,23.606061303184,78.382862825447,9787.0606877756 , ,13.187827146293, 8.2991245930409,218.27454834236 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.1764531331501, 9.8126408278556, 0.4164744554003,29.105825097860,25.241607555815,83.810200050404,10464.730230313 , ,13.569308832051, 8.5410443040459,201.23731230973 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.4112631487637,10.179762397602, 0.4780966816218,30.212340293287,26.904037023014,89.325792925148,11153.419571941 , ,13.932635559090, 8.7748406530778,186.83625375129 
431.21111111112, 0.2706199097036, 6.8145668144296,10.786714670680,13.623963139430 , , 6.6484336267938,10.546954461885, 0.5439688525341,31.329978896399,28.595748643773,94.937456917860,11854.104569609 , ,14.279672814248, 9.0014095785614,174.52737684445 
431.94104938272, 0.2710102127339, 6.8238894262654,10.796037282515,13.633285751265 , , 6.8883031508966,10.914912696585, 0.6140909771313,32.460336443738,30.318723999382,100.65161100892,12567.586711657 , ,14.611960130678, 9.2214765071292,163.90341945603 
431.94104938272, 0.2710102127339, 6.8238894262654,10.796037282515,13.633285751265 , , 7.1311000346175,11.284121482756, 0.6884630652504,33.604488836631,32.074165192188,106.47207509748,13294.342959289 , ,14.930666318045, 9.4355661856511,154.65183315064 
431.94104938272, 0.2710102127339, 6.8238894262654,10.796037282515,13.633285751265 , , 7.3770052517096,11.654968025921, 0.7670851266259,34.763288893078,33.863020326056,112.40181510818,14034.743644535 , ,15.236781223943, 9.6441118378180,146.53108397837 
431.94104938272, 0.2710102127339, 6.8238894262654,10.796037282515,13.633285751265 , , 7.5049433079999,12.027720548336, 0.8499571714682,35.366182270469,35.685750825789,118.44217026558,14788.955985985 , ,15.781887404709, 9.8474328356391,139.35075112195 
431.94104938272, 0.2710102127339, 6.8238894262654,10.796037282515,13.633285751265 , , 7.8785644034950,12.402550106445, 0.9370792104355,37.126828716564,37.542373952604,124.59299429173,15556.961719048 , ,15.814174754536,10.045756172917,132.95887146384 
431.94104938272, 0.2710102127339, 6.8238894262654,10.796037282515,13.633285751265 , , 8.1343405678672,12.779598132806, 1.0284512538541,38.332144476909,39.432834026773,130.85388821776,16338.711027569 , ,16.086600644023,10.239280363742,127.23392355971 
431.94104938272, 0.2710102127339, 6.8238894262654,10.796037282515,13.633285751265 , , 8.3934720097340,13.158917025151, 1.1240733127099,39.553271596590,41.356563980283,137.22274432602,17133.940737182 , ,16.348746283646,10.428118367472,122.07632969705 
431.94104938272, 0.2710102127339, 6.8238894262654,10.796037282515,13.633285751265 , , 8.6559697483677,13.540562562483, 1.2239453973508,40.790262002662,43.313070350781,143.69768888776,17942.416889895 , ,16.600992501719,10.612386909677,117.40531007249 
431.94104938272, 0.2710102127339, 6.8238894262654,10.796037282515,13.633285751265 , , 8.9218164655686,13.924537763359, 1.3280675184131,42.043034085098,45.301527140307,150.27573338889,18763.766333112 , ,16.843625282905,10.792152381843,113.15368481300 
431.94104938272, 0.2710102127339, 6.8238894262654,10.796037282515,13.633285751265 , , 9.1910038717221,14.310859271848, 1.4364396858390,43.311548780045,47.321211376298,156.95422101511,19597.657331020 , ,17.076939930143,10.967491052328,109.26614083587 
431.94104938272, 0.2710102127339, 6.8238894262654,10.796037282515,13.633285751265 , , 9.4635864434202,14.699647394740, 1.5490619072924,44.596062802177,49.372207506177,163.73316593449,20444.091652675 , ,17.301386415541,11.138577786096,105.69827142717 
431.94104938272, 0.2710102127339, 6.8238894262654,10.796037282515,13.633285751265 , , 9.7395923402691,15.090975729081, 1.6659341907038,45.896708850399,51.454316386473,170.61163007392,21302.952168158 , ,17.517327636857,11.305540021852,102.41198663546 
431.94104938272, 0.2710102127339, 6.8238894262654,10.796037282515,13.633285751265 , ,10.019025453031,15.484872707677, 1.7870565442939,47.213505259480,53.567048753804,177.58770143822,22174.000141446 , ,17.725047438072,11.468463757547,99.374416554003 
431.94104938272, 0.2710102127339, 6.8238894262654,10.796037282515,13.633285751265 , ,10.301878641814,15.881346079425, 1.9124289762343,48.546418383505,55.709775022154,184.65899158606,23056.937346379 , ,17.924788090257,11.627414367935,96.557306901753 
431.94104938272, 0.2710102127339, 6.8238894262654,10.796037282515,13.633285751265 , ,10.588163925839,16.280435103145, 2.0420514937259,49.895504861666,57.882130993114,191.82398298810,23951.574300829 , ,18.116831617990,11.782485036352,93.936898054468 
431.94104938272, 0.2710102127339, 6.8238894262654,10.796037282515,13.633285751265 , ,10.877873480541,16.682142838669, 2.1759241042455,51.260727821598,60.083490055724,199.08027621626,24857.611406803 , ,18.301396552588,11.933735260604,91.492288645468 
431.94104938272, 0.2710102127339, 6.8238894262654,10.796037282515,13.633285751265 , ,11.171010756906,17.086490533847, 2.3140468145737,52.642103525685,62.313386389512,206.42599539600,25774.814438384 , ,18.478721387712,12.081240146248,89.205626306238 
431.94104938272, 0.2710102127339, 6.8238894262654,10.796037282515,13.633285751265 , ,11.467595880722,17.493526674813, 2.4564196306101,54.039726814376,64.571607989875,213.86009714587,26703.053116614 , ,18.649078618596,12.225099096443,87.061711476696 
431.94104938272, 0.2710102127339, 6.8238894262654,10.796037282515,13.633285751265 , ,11.700896418679,17.903268271511, 2.6030425585455,55.139128769937,66.857700825449,221.38072389881,27642.095501493 , ,18.919979801326,12.365380473636,85.046909114893 
431.94104938272, 0.2710102127339, 6.8238894262654,10.796037282515,13.633285751265 , ,12.071110741883,18.315717528510, 2.7539156045426,56.883721193389,69.171107062151,228.98566294717,28591.665309358 , ,18.969725971667,12.502139902012,83.149121407154 
431.94104938272, 0.2710102127339, 6.8238894262654,10.796037282515,13.633285751265 , ,12.555759292798,18.970418901000, 2.9999912733014,59.167571754991,72.866614656797,241.12200694588,30107.036539261 , ,19.204096010681,12.710420797992,80.374236115872 
