"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721450412861, 6.8093935100361 , , 0.1565999163966, 0.2579743357660, 0.0000160315842, 0.7379590970285, 0.0286920505222, 0.0952856314987,11.897578431489 , , 0.6084654046517, 0.3693608948182,5943.6192014206 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6189581954857, 0.8992718959461, 0.0004328527726, 2.9167693160339, 0.2582284546996, 0.8575706834879,107.07820588340 , , 1.3855066299186, 0.9536278041756,1981.2064004735 
 0.0012345679012, 0.0000001840766, 0.0000084448918, 3.9721563011418, 6.8094047698918 , , 1.2028691753749, 1.6352397571531, 0.0022491689829, 5.6683826589992, 0.7746853640989, 2.5727120504637,321.23461765020 , , 2.1388128510832, 1.5732934814053,1143.8500486336 
 0.0027777777778, 0.0000001840766, 0.0000084448918, 3.9721563011418, 6.8094047698918 , , 1.6612260576933, 2.2317095566595, 0.0056680209931, 7.8283367558831, 1.4345352968950, 4.7640583711083,594.85105184248 , , 2.8677965584788, 2.1347125377011,840.51530099981 
 0.0049382716049, 0.0000007125565, 0.0000318738068, 3.9721797300568, 6.8094281988068 , , 2.1895367990878, 2.9284238863689, 0.0226694600565,10.317940368969, 2.4380014430676, 8.0965033207250,1010.9476293967 , , 3.6978155946491, 2.7647989617938,357.15466096467 
 0.0077160493827, 0.0000007125565, 0.0000318738068, 3.9721797300568, 6.8094281988068 , , 2.5768783178181, 3.4455752874784, 0.0510045415397,12.143242731711, 3.3224996785880,11.033704430565,1377.6931714448 , , 4.2818104193245, 3.2022822054310,216.32788174316 
 0.0111111111111, 0.0000016131424, 0.0000719429693, 3.9722197992193, 6.8094682679693 , , 2.8702666663287, 3.8839831205273, 0.0906734016602,13.525801584408, 4.1448661103524,13.764228134609,1718.6325073862 , , 4.7954527347853, 3.5438434482023,151.80006355328 
 0.0151234567901, 0.0000016131424, 0.0000719429693, 3.9722197992193, 6.8094682679693 , , 3.0880681342817, 4.2893866320588, 0.1416760044249,14.552165954967, 4.9519037846493,16.443247033806,2053.1408374599 , , 5.3247682106699, 3.8334728119189,116.06232897770 
 0.0197530864198, 0.0000028718137, 0.0001280044914, 3.9722758607414, 6.8095243294914 , , 3.3088583392749, 4.6786048325191, 0.2040123640831,15.592614405124, 5.7598795479381,19.124449197677,2387.9217748753 , , 5.7797727302730, 4.0876393459757,93.741618473109 
 0.0250000000000, 0.0000306240364, 0.0009186204165, 3.9730664766665, 6.8103149454165 , , 3.5356978036565, 5.0610623212390, 0.2776824941812,16.661569294484, 6.5793251560741,21.842402407775,2727.2915306470 , , 6.1776779636502, 4.3157742429118,78.659630569022 
 0.0308641975309, 0.0000378073413, 0.0011340961240, 3.9732819523740, 6.8105304211240 , , 3.7704603230005, 5.4423948911157, 0.3626864164525,17.767860669203, 7.4172087149334,24.619765301927,3074.0793132977 , , 6.5296444446696, 4.5237006491604,67.881685624552 
 0.0373456790123, 0.0000457468371, 0.0013722549914, 3.9735201112414, 6.8107685799914 , , 4.0142785128917, 5.8260574541772, 0.4590241666867,18.916825849973, 8.2779866444123,27.470780950903,3430.0635447037 , , 6.8432673175720, 4.7151579205947,59.846045033289 
 0.0444444444444, 0.0000544424626, 0.0016330952870, 3.9737809515370, 6.8110294202870 , , 4.2677983921055, 6.2141586659115, 0.5666957972751,20.111509125982, 9.1642332683253,30.403367704328,3796.2329278233 , , 7.1238997044864, 4.8925959794219,53.650243835443 
 0.0521604938272, 0.0000638942093, 0.0019166167661, 3.9740644730161, 6.8113129417661 , , 4.5313492082753, 6.6079638226891, 0.6857013762957,21.353462038839,10.077134019664,33.420757121019,4172.9909623642 , , 7.3754538846806, 5.0576483191789,48.739521716531 
 0.0604938271605, 0.0000741020719, 0.0022228192799, 3.9743706755299, 6.8116191442799 , , 4.8050599696856, 7.0082093571018, 0.8160409844810,22.643292525247,11.016881649550,36.522809761154,4560.3202375565 , , 7.6009061263691, 5.2114324644345,44.756097372222 
 0.0694444444444, 0.0000850660450, 0.0025517026673, 3.9746995589173, 6.8119480276673 , , 5.0889496508680, 7.4153258438399, 0.9577147103314,23.981090000505,11.983061474540,39.707294592102,4957.9421816438 , , 7.8026503141624, 5.3547605902022,41.460462248055 
 0.0790123456790, 0.0000967861224, 0.0029032667545, 3.9750511230045, 6.8122995917545 , , 5.3829824106304, 7.8295716891095, 1.1107226458206,25.366685567118,12.974916374030,42.970769044349,5365.4269476478 , , 7.9827065679223, 5.4882656102529,38.687217917127 
 0.0891975308642, 0.0001092622978, 0.0032775113556, 3.9754253676056, 6.8126738363556 , , 5.6871083415717, 8.2511256423720, 1.2750648821829,26.799844042197,13.991583017783,46.309363515829,5782.2913683441 , , 8.1428664154885, 5.6124904071290,36.319221212138 
78.400000000001, 0.2395218586111, 6.8151235399403,10.787271396190,13.624519864940 , , 6.0012789856502, 8.6801281158005, 1.4507415076792,28.280337072793,15.032193787195,49.719119875968,6208.0412226398 , , 8.2847539657552, 5.7279246587921,34.271522261403 
78.711419753087, 0.2404184314057, 6.8402838830902,10.812431739340,13.649680208090 , , 6.3254661243788, 9.1167223324031, 1.6377526048901,29.808031682531,16.096024877860,53.196483304740,6642.2326477045 , , 8.4098914228181, 5.8350448072402,32.481391356609 
78.711419753087, 0.2404184314057, 6.8402838830902,10.812431739340,13.649680208090 , , 6.6597329619840, 9.5611884518813, 1.8360982414602,31.383225714059,17.183085839739,56.740260176542,7084.7166047590 , , 8.5199001972653, 5.9344359189340,30.902627591112 
