"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721448154239, 6.8093932841739 , , 0.1706824684539, 0.2789623881890, 0.0000160311320, 0.8043215041052, 0.0328967574694, 0.1092493786118,13.641123327639 , , 0.6400738142669, 0.3916276288034,6814.8262212400 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6736149690387, 0.9736431401165, 0.0004328405636, 3.1743330758736, 0.2960708172250, 0.9832444075061,122.77010994875 , , 1.4596534410588, 1.0098611770514,2271.6087404133 
 0.0012345679012, 0.0000002748381, 0.0000091224783, 3.9721569787283, 6.8094054474783 , , 1.2970883123655, 1.7514468729325, 0.0022491055433, 6.1123795068666, 0.8882124516749, 2.9497332225182,368.31032984625 , , 2.2741190359959, 1.6841693962314,1311.5139177711 
 0.0027777777778, 0.0000002748381, 0.0000091224783, 3.9721569787283, 6.8094054474783 , , 1.7810067961258, 2.3900587080485, 0.0056678611309, 8.3927897109611, 1.6447520909738, 5.4621841116369,682.02060324644 , , 3.0669080676833, 2.2853765446192,963.71170454618 
 0.0049382716049, 0.0000010469136, 0.0000344642908, 3.9721823205408, 6.8094307892908 , , 2.3365834787089, 3.1270392100975, 0.0226687636122,11.010880936316, 2.7809506911443, 9.2354308696190,1153.1566868131 , , 3.9525362366775, 2.9534106383434,407.40778930973 
 0.0077160493827, 0.0000010469136, 0.0000344642908, 3.9721823205408, 6.8094307892908 , , 2.7406542425639, 3.6804779570762, 0.0510029755869,12.915017942845, 3.7959255150970,12.605942102562,1574.0063061885 , , 4.5996105261236, 3.4250828967269,247.16091478001 
 0.0111111111111, 0.0000023660600, 0.0000777978015, 3.9722256540515, 6.8094741228015 , , 2.9974054341787, 4.1551758419421, 0.0906706306531,14.124928406942, 4.7557526756810,15.792970117848,1971.9457979968 , , 5.2688801914363, 3.8007946519217,174.17955521085 
 0.0151234567901, 0.0000023660600, 0.0000777978015, 3.9722256540515, 6.8094741228015 , , 3.2328295860865, 4.5883474946642, 0.1416718338603,15.234337649030, 5.6879352055542,18.887592557892,2358.3473216809 , , 5.8424337116876, 4.1164259201939,133.31932003162 
 0.0197530864198, 0.0000042107704, 0.0001384215867, 3.9722862778367, 6.8095347465867 , , 3.4703495687474, 5.0039993843034, 0.2040065637962,16.353623252522, 6.6238659720354,21.993730701743,2746.1867220633 , , 6.3376124698819, 4.3952304971766,107.80893659732 
 0.0250000000000, 0.0000361002516, 0.0009908457621, 3.9731387020121, 6.8103871707621 , , 3.7134962354218, 5.4123463067010, 0.2776748443817,17.499423957358, 7.5762313348397,25.153107725688,3140.6736488520 , , 6.7734302476897, 4.6473574121719,90.584754919729 
 0.0308641975309, 0.0000365304351, 0.0010102065378, 3.9731580627878, 6.8104065315378 , , 3.9644408921458, 5.8195101714740, 0.3626767042879,18.681971793535, 8.5536133055229,28.393742016808,3545.3065409258 , , 7.1621050204231, 4.8790604673205,78.289401224598 
 0.0373456790123, 0.0000442018210, 0.0012223497490, 3.9733702059990, 6.8106186747490 , , 4.2244978254866, 6.2292328442408, 0.4590121842035,19.907460185356, 9.5616250238143,31.733718088855,3962.3434713788 , , 7.5118320330061, 5.0943220268599,69.134805525743 
 0.0444444444444, 0.0000526037690, 0.0014546958657, 3.9736025521157, 6.8108510208657 , , 4.4944079644569, 6.6437640036166, 0.5666813405328,21.179380675587,10.603562369967,35.183350568873,4393.0723477614 , , 7.8282503161960, 5.2956954144851,62.086657972175 
 0.0521604938272, 0.0000617363004, 0.0017072454393, 3.9738551016893, 6.8111035704393 , , 4.7745259224106, 7.0643906110323, 0.6856842455543,22.499404338879,11.680901151960,38.746835348215,4838.0170785127 , , 8.1153262078535, 5.4848093036793,56.508277096103 
 0.0604938271605, 0.0000715994114, 0.0019799983687, 3.9741278546187, 6.8113763233687 , , 5.0649608198767, 7.4917977130156, 0.8160209843974,23.868045393175,12.793781486120,42.423858192219,5297.1384275854 , , 8.3759499235873, 5.6627073791001,51.988685344343 
 0.0694444444444, 0.0000821930965, 0.0022729545101, 3.9744208107601, 6.8116692795101 , , 5.3656740102674, 7.9263021724923, 0.9576916509414,25.285121720874,13.941403828100,46.210909961175,5769.9982358966 , , 8.6123215597424, 5.8300716974363,48.252388872506 
 0.0790123456790, 0.0000935173499, 0.0025861137086, 3.9747339699586, 6.8119824387086 , , 5.6765563659325, 8.3680244958199, 1.1106963427570,26.750119070475,15.122424623280,50.102600555649,6255.9234834980 , , 8.8262314906862, 5.9873869371053,45.109179374160 
 0.0891975308642, 0.0001055721655, 0.0029194757981, 3.9750673320481, 6.8123158007981 , , 5.9974707476165, 8.8169851598522, 1.2750351574568,28.262391189007,16.335200177757,54.092468821027,6754.1074160809 , , 9.0192134480230, 6.1350300403515,42.424295914256 
100.27777777778, 0.2602420782135, 6.8435701469536,10.815718003204,13.652966471954 , , 6.3282894977292, 9.2731824755652, 1.4507081888652,29.821336504757,17.578055802594,58.173876366565,7263.7211492343 , , 9.1926698972037, 6.2733453719748,40.100329489469 
100.62993827161, 0.2611107455501, 6.8654920298927,10.837639886143,13.674888354893 , , 6.6689442127643, 9.7366894810375, 1.6377155215649,31.426632674067,18.849713052231,62.341426441872,7784.0908325565 , , 9.3480203841787, 6.4027333482580,38.066090002189 
100.62993827161, 0.2611107455501, 6.8654920298927,10.837639886143,13.674888354893 , , 7.0195127697626,10.207813945411, 1.8360572211032,33.078646683538,20.150107192172,66.593678741641,8315.0366262852 , , 9.4869374735668, 6.5237943302815,36.269936457443 
100.62993827161, 0.2611107455501, 6.8654920298927,10.837639886143,13.674888354893 , , 7.3800046875552,10.686714075017, 2.0457333547714,34.777423389565,21.478681391270,70.927484476759,8856.1653655235 , , 9.6107641498336, 6.6369778379836,34.670933194363 
100.62993827161, 0.2611107455501, 6.8654920298927,10.837639886143,13.674888354893 , , 7.7504518557079,11.173569186729, 2.2667439829387,36.523113068060,22.835121227327,75.340425682857,9407.1751377979 , , 9.7207784894982, 6.7427358638757,33.237289367449 
100.62993827161, 0.2611107455501, 6.8654920298927,10.837639886143,13.674888354893 , , 8.1308900946132,11.668547199337, 2.4990891611448,38.315884518504,24.219210351703,79.830335924318,9967.7954370807 , , 9.8181545925957, 6.8414974512726,31.943772621441 
100.62993827161, 0.2611107455501, 6.8654920298927,10.837639886143,13.674888354893 , , 8.5213725501499,12.171833100517, 2.7427689388331,40.155988184738,25.630961418027,84.395735156300,10537.841461641 , , 9.9040072077139, 6.9336914546350,30.770267943972 
100.62993827161, 0.2611107455501, 6.8654920298927,10.837639886143,13.674888354893 , , 8.9219407652289,12.683579186557, 2.9977833628995,42.043619832953,27.070354404037,89.034960762136,11117.105613421 , , 9.9793265955237, 7.0197031494472,29.700265157260 
100.62993827161, 0.2611107455501, 6.8654920298927,10.837639886143,13.674888354893 , , 9.3326295700538,13.203915776001, 3.2641324775152,43.978943596478,28.537370811873,93.746281216767,11705.371690302 , ,10.045001841451, 7.0998848225885,28.720121460306 
100.62993827161, 0.2611107455501, 6.8654920298927,10.837639886143,13.674888354893 , , 9.7534498886055,13.732922079655, 3.5418163265822,45.962010953316,30.031810261318,98.527287107883,12302.338847640 , ,10.101788416731, 7.1745318684834,27.818293785708 
100.62993827161, 0.2611107455501, 6.8654920298927,10.837639886143,13.674888354893 , ,10.184378918138,14.270612028241, 3.8308349554138,47.992714448150,31.553160598672,103.37445991688,12907.567755283 , ,10.150295933390, 7.2438701095866,26.984837801688 
100.62993827161, 0.2611107455501, 6.8654920298927,10.837639886143,13.674888354893 , ,10.625359960102,14.816934487312, 4.1311884112283,50.070786895588,33.100557995234,108.28303970232,13520.464076229 , ,10.190999656381, 7.3080595581391,26.211111409981 
100.62993827161, 0.2611107455501, 6.8654920298927,10.837639886143,13.674888354893 , ,11.076292929245,15.371758206396, 4.4428767448184,52.195756655379,34.672646716436,113.24655965892,14140.220350613 , ,10.224229386343, 7.3671832550557,25.489466884491 
100.62993827161, 0.2611107455501, 6.8654920298927,10.837639886143,13.674888354893 , ,11.415680019041,15.934882394901, 4.7659000102945,53.795079286530,36.267591874212,118.25688882992,14765.821328872 , ,10.359162891100, 7.4212589650344,24.813128385926 
100.62993827161, 0.2611107455501, 6.8654920298927,10.837639886143,13.674888354893 , ,12.007432494811,16.506051843839, 5.1002582643515,56.583644777059,37.883133872460,123.30441341132,15396.066609797 , ,10.269007422245, 7.4702548239813,24.176111683043 
100.62993827161, 0.2611107455501, 6.8654920298927,10.837639886143,13.674888354893 , ,12.487298806777,17.085000211061, 5.4459515631291,58.844959587575,39.516848541462,128.37890135768,16029.678597165 , ,10.280758340467, 7.5141293398739,23.573272709006 
