"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0912739867585, 0.1579315117454, 0.0000160338443, 0.4301181660911, 0.0122076846057, 0.0405413841392, 5.0620884799887 , , 0.4441723822857, 0.2567023115983,2528.4880769201 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3639951264339, 0.5544083992271, 0.0004329137961, 1.7152851738804, 0.1098691614514, 0.3648724572532,45.558796319898 , , 1.0024102817746, 0.6581293821701,842.82935897337 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7217641021014, 1.0382562093129, 0.0022494860704, 3.4012303282809, 0.3296074843541, 1.0946173717596,136.67638895969 , , 1.5165860543255, 1.0542844453433,486.60775728420 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0486369647544, 1.4543549042140, 0.0056688200329, 4.9415811031543, 0.6103702789473, 2.0270229378961,253.09864673967 , , 1.9330073285856, 1.3937608571489,357.57404999992 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4013744526412, 1.8827635453098, 0.0226735966358, 6.6038159500095, 1.0035230084556, 3.3326293158390,416.11959793573 , , 2.3781147926294, 1.7700732118704,146.98282629634 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6504258350006, 2.2028480459463, 0.0510141349282, 7.7774419484692, 1.3410225932254, 4.4532589265269,556.04393360008 , , 2.6982484350927, 2.0215915186350,87.294608304075 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8763057961983, 2.4886722140137, 0.0906901364288, 8.8418752894178, 1.6636990638083, 5.5243223625481,689.77932512490 , , 2.9442548084334, 2.2197870540928,60.914257934582 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0937966134957, 2.7602029236884, 0.1417013786885, 9.8667757544877, 1.9823430292323, 6.5813956788267,821.76787880768 , , 3.1432831806136, 2.3843883441845,46.445530309856 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3095236619199, 3.0272097294178, 0.2040476650414,10.883364661576, 2.3031932252002, 7.6448638328489,954.55490632555 , , 3.3101474381491, 2.5253829487127,37.466068682028 
