"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2359216451484, 0.3742495663416, 0.0000160292739, 1.1117536217728, 0.0550693057906, 0.1828839652406,22.835303561400 , , 0.7751894283609, 0.4886684760341,11409.372990152 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9220393921991, 1.3046736017760, 0.0004327903966, 4.3450046012080, 0.4956237521152, 1.6459556871653,205.51773205260 , , 1.7851251270726, 1.2615842651563,3803.1243300506 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6881644654032, 2.2684252174624, 0.0022488448679, 7.9552809042989, 1.4868712563456, 4.9378670614959,616.55319615781 , , 2.9249917070827, 2.1767819470019,2195.7348557163 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3081077080385, 3.0944860479195, 0.0056672042480,10.876692141745, 2.7532693547673, 9.1435476296686,1141.6839386489 , , 3.9614908774941, 2.9547871562762,1613.4141685373 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9095099480614, 4.0452027814722, 0.0226660087397,13.710731036595, 4.6582614900266,15.469942240257,1931.6118100834 , , 5.3170267558510, 3.8242686648770,682.51726265260 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2676854278140, 4.7516764741714, 0.0509970663540,15.398591794749, 6.3526723592548,21.096846900727,2634.1997918338 , , 6.4562049703912, 4.4398744349291,413.68746104470 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5908738764629, 5.3509356232290, 0.0906606388445,16.921580192336, 7.9476815360168,26.393301602393,3295.5270479037 , , 7.3501054368391, 4.9324647988320,291.12194596014 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8954732075234, 5.8896715720527, 0.1416569135228,18.356969511035, 9.4830122353690,31.490966971403,3932.0330204346 , , 8.0839901325938, 5.3468120566912,222.30448333417 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1953855955121, 6.4006153354007, 0.2039859160679,19.770272149508,11.014590193727,36.575237457795,4566.8664777708 , , 8.7179680210848, 5.7143314417761,179.30275855717 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4961723209089, 6.8971736404818, 0.2776477067462,21.187695002466,12.563241622466,41.714868541412,5208.6123838901 , , 9.2778624937088, 6.0481105327803,150.24387930403 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.8013187210238, 7.3875301774857, 0.3626423367256,22.625662321172,14.143363587673,46.957190310936,5863.1804802026 , , 9.7800610705808, 6.3562772919754,129.48623355709 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.1130419242437, 7.8768461237606, 0.4589698560820,24.094622068177,15.764839350864,52.334468303376,6534.5995142872 , ,10.235485857299, 6.6440892053874,114.02593789085 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.4327254601459, 8.3683833429809, 0.5666303184059,25.601093967509,17.434074323937,57.867343885604,7225.4468136742 , ,10.651623077609, 6.9149967818027,102.12539288120 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.7611843737612, 8.8641522311124, 0.6856237828210,27.148918825147,19.154683933965,63.567118636726,7937.1335189699 , ,11.033689344545, 7.1712575528217,92.714284757124 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.0988542506225, 9.3653431767465, 0.8159503136269,28.740149287820,20.928134228050,69.437881784733,8670.1702203857 , ,11.385397802816, 7.4143446186940,85.100625154589 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.4459195958848, 9.8726076907406, 0.9576099789962,30.375654814854,22.754248916725,75.478194091011,9424.3772113490 , ,11.709453239100, 7.6452135499926,78.819347904172 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.8024221298775,10.386282422268, 1.1106028483652,32.055632008503,24.631800056453,81.683049496111,10199.129424008 , ,12.007935987587, 7.8645126499721,73.548388261695 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 7.1683199639948,10.906510806146, 1.2749289907326,33.779883473530,26.558844925080,88.044993886252,10993.496120938 , ,12.282514498305, 8.0727003760579,69.058743291779 
201.50123456790, 0.2556377219197, 6.8111030164424,10.783250872692,13.620499341442 , , 7.5435403127316,11.433347095256, 1.4505884725675,35.548066216612,28.533117945279,94.555426671374,11806.403413104 , ,12.534622041031, 8.2701439817750,65.184184528929 
