"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477061306, 6.8093961748806 , , 0.1960583827672, 0.3163840389326, 0.0000020037952, 0.9239025820766, 0.0410125592799, 0.1362018539075,17.006470061565 , , 0.6947004865854, 0.4304953384092,67971.943520876 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7715510994847, 1.1062294374146, 0.0000541024703, 3.6358458279454, 0.3691130335194, 1.2258166851679,153.05823055409 , , 1.5887692804619, 1.1081034762851,22657.314506959 
 0.0012345679012, 0.0000000000000, 0.0000004503583, 3.9721483066083, 6.8093967753583 , , 1.4501763604436, 1.9544952812591, 0.0002811246821, 6.8337893283092, 1.1073391005582, 3.6774500555038,459.17469166226 , , 2.5358640202760, 1.8815343739970,13081.206629707 
 0.0027777777778, 0.0000009078496, 0.0000230628557, 3.9721709191057, 6.8094193878557 , , 1.9869047048908, 2.6645384333179, 0.0007084485857, 9.3630599277566, 2.0506279639968, 6.8100926969596,850.32350327581 , , 3.4274883340890, 2.5558245329866,9612.6844410418 
 0.0049382716049, 0.0000016139625, 0.0000410008162, 3.9721888570662, 6.8094373258162 , , 2.9797085377127, 4.2140937905960, 0.0028331916599,14.041533817489, 5.1035376291311,16.948743532053,2116.2582680750 , , 5.6880541561500, 4.0219189164406,5982.2086065818 
 0.0077160493827, 0.0000025218210, 0.0000640638859, 3.9722119201359, 6.8094603888859 , , 3.3340395293662, 4.9281942579250, 0.0063746970082,15.711277867592, 6.9616045485506,23.119343280238,2886.7332423045 , , 6.9343338843477, 4.6912402535797,3626.7360237892 
 0.0111111111111, 0.0000036314312, 0.0000922522148, 3.9722401084648, 6.8094885772148 , , 3.6314514362521, 5.5035050905650, 0.0113328852293,17.112797276423, 8.6604365907120,28.761121940729,3591.1784251780 , , 7.9200073154255, 5.2259644476455,2537.8463964715 
 0.0151234567901, 0.0000049427973, 0.0001255659013, 3.9722734221513, 6.8095218909013 , , 3.8931167773349, 5.9962030935179, 0.0177077812367,18.345865104761,10.254736573053,34.055742430890,4252.2766574707 , , 8.7476806832915, 5.6795511926049,1923.2077681317 
 0.0197530864198, 0.0000064559243, 0.0001640050692, 3.9723118613192, 6.8095603300692 , , 4.1301413925677, 6.4336352912045, 0.0254994022948,19.462816346215,11.774765235014,39.103694850993,4882.5753593002 , , 9.4678828481178, 6.0780092562058,1533.5141741339 
 0.0250000000000, 0.0000081708181, 0.0002075698642, 3.9723554261142, 6.8096038948642 , , 4.3492035348134, 6.8314459496438, 0.0347077611800,20.495121499402,13.239692052888,43.968634284449,5490.0226476649 , ,10.109583038021, 6.4362119833125,1266.8242718533 
 0.0308641975309, 0.0000100874856, 0.0002562604495, 3.9724041166995, 6.8096525854495 , , 4.5546870459640, 7.1995367905745, 0.0453328677431,21.463438915095,14.662772304179,48.694573716735,6080.1140830024 , ,10.691091006984, 6.7635703703167,1074.1560404396 
 0.0373456790123, 0.0000122059338, 0.0003100769995, 3.9724579332495, 6.8097064019995 , , 4.7496503680393, 7.5446235854277, 0.0573747298028,22.382181149593,16.053743451575,53.313842386237,6656.8863667889 , ,11.224793038449, 7.0664681653849,929.22167249327 
