"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000011084304, 3.9721489646804, 6.8093974334304 , , 0.2469579107772, 0.3901068566625, 0.0000020036248, 1.1637607543777, 0.0592404384102, 0.1967362735512,24.564933957820 , , 0.7966388804150, 0.5043138057975,98190.177548488 
 0.0003086419753, 0.0000000698912, 0.0000022680353, 3.9721501242853, 6.8093985930353 , , 0.9624187103567, 1.3530631973204, 0.0000540978692, 4.5352874944043, 0.5331639456921, 1.7706264619604,221.08440562038 , , 1.8397672893372, 1.3086058843866,32730.059182829 
 0.0012345679012, 0.0000001874163, 0.0000057468500, 3.9721536031000, 6.8094020718500 , , 1.7502546574062, 2.3511422851641, 0.0002811007743, 8.2478737937410, 1.5994918370763, 5.3118793858811,663.25321686113 , , 3.0349180123041, 2.2592760205963,18896.708479799 
 0.0027777777778, 0.0000004216853, 0.0000129303622, 3.9721607866122, 6.8094092553622 , , 2.3881657959649, 3.2050318638348, 0.0007083883368,11.253956674418, 2.9620219205116, 9.8368136791396,1228.2466980885 , , 4.1189827338455, 3.0691781227316,13886.188080323 
 0.0049382716049, 0.0000007496631, 0.0000229873231, 3.9721708435731, 6.8094193123231 , , 3.4178910829052, 5.0968267850016, 0.0028329571991,16.106418670716, 7.4549931293009,24.757879909940,3091.3246141423 , , 7.2436128915191, 4.8575085939344,8739.2354244100 
 0.0077160493827, 0.0000011713494, 0.0000359177209, 3.9721837739709, 6.8094322427209 , , 4.0661254046751, 6.3308275402412, 0.0063740757780,19.161148365110,11.470491706868,38.093266762726,4756.4110337826 , , 9.3684436586552, 6.0171070086162,5976.2808114215 
 0.0111111111111, 0.0000016867447, 0.0000517215743, 3.9721995778243, 6.8094480465743 , , 4.4961077336721, 7.1206073984064, 0.0113318857084,21.187390642540,14.479886425240,48.087397688873,6004.3007174448 , ,10.695339288411, 6.7532718767272,4243.5477136021 
 0.0151234567901, 0.0000022958497, 0.0000703989085, 3.9722182551585, 6.8094667239085 , , 4.8679171732519, 7.7907915782348, 0.0177063321793,22.939499868475,17.297491125935,57.444588522088,7172.6606273871 , ,11.800650355707, 7.3733956229263,3244.2963308403 
 0.0197530864198, 0.0000029986653, 0.0000919497552, 3.9722398060052, 6.8094882747552 , , 5.2000739645483, 8.3813726947416, 0.0254974312562,24.504750549428,19.976739611159,66.342286638177,8283.6472423772 , ,12.757950577332, 7.9154440512829,2601.9204041173 
