"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721290625085, 6.8093775312585 , , 0.1209643323095, 0.2040238091992, 0.0000160327948, 0.5700305051103, 0.0190547073214, 0.0632802087396, 7.9013093033986 , , 0.5231311373480, 0.3101609022397,3946.9231434904 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4801969213372, 0.7126300155660, 0.0004328854588, 2.2628727691558, 0.1714923658926, 0.5695218786565,71.111783730587 , , 1.1860173469470, 0.7991831191732,1315.6410478301 
 0.0012345679012, 0.0000008395621, 0.0000563812245, 3.9722042374745, 6.8094527062245 , , 0.9446951919521, 1.3315066647982, 0.0022493388257, 4.4517674521271, 0.5144770976777, 1.7085656359696,213.33535119176 , , 1.8085893212170, 1.2831821883735,759.58571312164 
 0.0027777777778, 0.0000157932298, 0.0005335302229, 3.9726813864729, 6.8099298552229 , , 1.3481233526870, 1.8178275195720, 0.0056684489648, 6.3528762653519, 0.9527227332722, 3.1639685467595,395.06023466261 , , 2.3469429117546, 1.7405218661803,558.17183261615 
 0.0049382716049, 0.0000280473837, 0.0009472698999, 3.9730951261499, 6.8103435948999 , , 1.6952865410638, 2.2712620639888, 0.0226719921000, 7.9888428668110, 1.4636107120090, 4.8605713185011,606.90187569914 , , 2.8671090112301, 2.1400310407004,214.38660074818 
 0.0077160493827, 0.0000438240082, 0.0014801082834, 3.9736279645334, 6.8108764332834 , , 2.0046027049111, 2.6715016391040, 0.0510100227002, 9.4464597175824, 1.9848377476432, 6.5913560915087,823.01155835548 , , 3.2881109435603, 2.4672850635867,129.21688214579 
 0.0111111111111, 0.0000631065201, 0.0021313542471, 3.9742792104971, 6.8115276792471 , , 2.2749975700418, 3.0199393805495, 0.0906825826464,10.720664424101, 2.4776308227674, 8.2273733396447,1027.2883545400 , , 3.6164317043616, 2.7243504928061,90.727161705663 
 0.0151234567901, 0.0000858948996, 0.0029010071472, 3.9750488633972, 6.8122973321472 , , 2.5273813211562, 3.3436073141212, 0.1416895903149,11.909993827097, 2.9581768891157, 9.8221202461006,1226.4120429652 , , 3.8862834681421, 2.9375818759035,69.321396330307 
 0.0197530864198, 0.0001121891238, 0.0037890662351, 3.9759369224851, 6.8131853912351 , , 2.7586358609601, 3.6386631887199, 0.2040314555928,12.999754251651, 3.4021432478893,11.294454638567,1410.2510293500 , , 4.0942172899312, 3.1040121200502,55.356438083290 
 0.0250000000000, 0.0001419891657, 0.0047955306368, 3.9769433868868, 6.8141918556368 , , 2.9107241959678, 3.8235824224855, 0.2777116659472,13.716453040216, 3.6259816315630,12.034408479290,1502.6433314969 , , 4.1345066275813, 3.1474170423315,43.334184173522 
 0.0308641975309, 0.0001752949947, 0.0059203993535, 3.9780682556035, 6.8153167243535 , , 3.0705376133472, 4.0201814897765, 0.3627270628690,14.469555391073, 3.8581349571445,12.800153884465,1598.2560264366 , , 4.1687012166288, 3.1839741357489,35.288665210758 
