"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477537872, 6.8093962225372 , , 0.2481486922879, 0.3918125882142, 0.0000020036212, 1.1693721753069, 0.0596967590508, 0.1982517052121,24.754154166153 , , 0.7989230303180, 0.5059860534744,98946.701904969 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9668038031399, 1.3582931958999, 0.0000540977712, 4.5559517398594, 0.5372708314568, 1.7842653469086,222.78738749538 , , 1.8455299214937, 1.3136083964011,32982.233968323 
 0.0012345679012, 0.0000000000000, 0.0000003073885, 3.9721481636385, 6.8093966323885 , , 1.7571234026785, 2.3602239127406, 0.0002811002649, 8.2802419659312, 1.6118124943704, 5.3527960407259,668.36216248613 , , 3.0463404178479, 2.2679187393329,19042.301660087 
 0.0027777777778, 0.0000000000000, 0.0000003073885, 3.9721481636385, 6.8093966323885 , , 2.3972404995734, 3.2174069191739, 0.0007083870530,11.296720171582, 2.9848379525377, 9.9125852621856,1237.7077085052 , , 4.1349982465044, 3.0809237100574,13993.176780843 
 0.0049382716049, 0.0000000000000, 0.0000012268657, 3.9721490831157, 6.8093975518657 , , 3.4260870792525, 5.1128922046517, 0.0028329535255,16.145041360963, 7.5018883713291,24.913618065880,3110.7704308508 , , 7.2717410531538, 4.8727055194345,8794.2205340858 
 0.0077160493827, 0.0000011779982, 0.0000309785917, 3.9721788348417, 6.8094273035917 , , 3.9417392231594, 6.0978216475076, 0.0063741592043,18.574992789128,10.644207654212,35.349194059119,4413.7799392578 , , 8.9679179818459, 5.7970200019817,5545.7030372468 
 0.0111111111111, 0.0000016963620, 0.0000446102749, 3.9721924665249, 6.8094409352749 , , 4.3298996956464, 6.8155707861556, 0.0113319988720,20.404154377268,13.268779545909,44.065336124975,5502.0970571434 , ,10.176987741606, 6.4653918956406,3888.5757599225 
 0.0151234567901, 0.0000023089637, 0.0000607201946, 3.9722085764446, 6.8094570451946 , , 4.6679215382352, 7.4285734958354, 0.0177064652209,21.997043437956,15.729108356939,52.236020919806,6522.3071523753 , ,11.190423937493, 7.0317700900571,2950.1100455694 
 0.0197530864198, 0.0000030158313, 0.0000793090461, 3.9722271652961, 6.8094756340461 , , 4.9715813296558, 7.9713998895742, 0.0254975737856,23.428005284150,18.071947038891,60.016508851810,7493.7963890034 , ,12.071915326781, 7.5289798132327,2353.8125374773 
