"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721455196556, 6.8093939884056 , , 0.1431207914747, 0.2377186529958, 0.0000160320321, 0.6744402709335, 0.0248738060386, 0.0826053184344,10.314285999620 , , 0.5771720347774, 0.3474919506458,5152.5170424592 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5665524485564, 0.8277533195728, 0.0004328648657, 2.6698132602903, 0.2238642543477, 0.7434478659097,92.828573996575 , , 1.3122313173371, 0.8981514762072,1717.5056808197 
 0.0012345679012, 0.0000002746808, 0.0000070097831, 3.9721548660331, 6.8094033347831 , , 1.1057432807908, 1.5221120078904, 0.0022492318207, 5.2106880502493, 0.6715927630430, 2.2303435977291,278.48572198973 , , 2.0170537198598, 1.4652953174059,991.60236715598 
 0.0027777777778, 0.0000002746808, 0.0000070097831, 3.9721548660331, 6.8094033347831 , , 1.5445903011561, 2.0775515024115, 0.0056681793403, 7.2787041663136, 1.2436370992067, 4.1300892995867,515.69224654378 , , 2.6739060166928, 1.9879600071492,728.64478196974 
 0.0049382716049, 0.0000010997223, 0.0000281403455, 3.9721759965955, 6.8094244653455 , , 2.0340371409958, 2.7200127949049, 0.0226702278371, 9.5851661126715, 2.1023121939089, 6.9816860815343,871.74903952080 , , 3.4324280224875, 2.5667842793285,307.96717755528 
 0.0077160493827, 0.0000010997223, 0.0000281403455, 3.9721759965955, 6.8094244653455 , , 2.4018609563007, 3.2055145759902, 0.0510062021632,11.318493542557, 2.8711351995418, 9.5347320831508,1190.5281100448 , , 3.9697269145155, 2.9744778434538,186.93279794945 
 0.0111111111111, 0.0000024809018, 0.0000634947148, 3.9722113509648, 6.8094598197148 , , 2.7138694034092, 3.6224075754166, 0.0906761608348,12.788797468585, 3.5952794554242,11.939061922409,1490.7381457850 , , 4.3992765117623, 3.2958913854512,131.66704250043 
 0.0151234567901, 0.0000320079100, 0.0008675394061, 3.9730153956561, 6.8102638644061 , , 2.9548641491043, 4.0073457990112, 0.1416800936369,13.924457493277, 4.3041039404618,14.291916806338,1784.5209027356 , , 4.8367424305005, 3.5664296327670,100.87455788223 
 0.0197530864198, 0.0000418062171, 0.0011331119045, 3.9732809681545, 6.8105294369045 , , 3.1635220446678, 4.3791072472295, 0.2040179465967,14.907733830462, 5.0178180447824,16.660077914731,2080.2148293263 , , 5.2663068818542, 3.8044461974006,81.659864696444 
 0.0250000000000, 0.0000529109567, 0.0014340938030, 3.9735819500530, 6.8108304188030 , , 3.3796788018884, 4.7464604055965, 0.2776897034178,15.926347690837, 5.7459959425317,19.074932919670,2381.7390609450 , , 5.6440076225621, 4.0187700496098,68.691538378617 
 0.0308641975309, 0.0000653221267, 0.0017704850964, 3.9739183413464, 6.8111668100964 , , 3.6049483563494, 5.1145836127689, 0.3626953640460,16.987904560235, 6.4949546823598,21.556978313665,2691.6528357830 , , 5.9798299955386, 4.2148061202572,59.435494496501 
 0.0373456790123, 0.0000790397184, 0.0021422855572, 3.9742901418072, 6.8115386105572 , , 3.8402676815917, 5.4865846170490, 0.4590349506735,18.096819818717, 7.2686809149990,24.118897067980,3011.5397781810 , , 6.2805249705885, 4.3959765047701,52.542615834790 
 0.0444444444444, 0.0000940637274, 0.0025494950789, 3.9746973513289, 6.8119458200789 , , 4.0861163307515, 5.8642753976111, 0.5667085107508,19.255353305288, 8.0693352286862,26.767233521982,3342.2170290832 , , 6.5507761784793, 4.5644571080148,47.232806661963 
 0.0521604938272, 0.0001103941495, 0.0029921135553, 3.9751399698053, 6.8123884385553 , , 4.3426717391595, 6.2486515464298, 0.6857161155488,20.464341163539, 8.8976838284200,29.503826975510,3683.9142476078 , , 6.7939344135692, 4.7216310201146,43.026299523235 
 0.0604938271605, 0.0001280309805, 0.0034701408815, 3.9756179971315, 6.8128664658815 , , 4.6099295151471, 6.6402163758101, 0.8160578549789,21.723762698237, 9.7535238177807,32.327224042581,4036.4499607094 , , 7.0125202427416, 4.8683991925847,39.613887477887 
 0.0694444444444, 0.0001469742161, 0.0039835769558, 3.9761314332058, 6.8133799019558 , , 4.8877843882780, 7.0391881162362, 0.9577338315788,23.033121834555,10.636013154371,35.233774425598,4399.3683840133 , , 7.2085369620839, 5.0053747454667,36.788691454612 
 0.0790123456790, 0.0001672238523, 0.0045324216788, 3.9766802779288, 6.8139287466788 , , 5.1760885722639, 7.4456369093020, 1.1107441542190,24.391722146608,11.543955904148,38.218578247166,4772.0577077989 , , 7.3836793388661, 5.1330166529365,34.408084077686 
 0.0891975308642, 0.0001887798850, 0.0051166749547, 3.9772645312047, 6.8145129999547 , , 5.4746976089000, 7.8595890661126, 1.2750889317294,25.798882891716,12.476077398641,41.276399839178,5153.8641947609 , , 7.5394848789597, 5.2517249301424,32.371389016134 
67.600000000001, 0.2580584199820, 6.8500136736971,10.822161529947,13.659409998697 , , 5.7834810905704, 8.2810546317655, 1.4507682700576,27.253989538988,13.431106969701,44.401942522458,5544.1264896150 , , 7.6773731645552, 5.3618704980082,30.605813098389 
67.889197530865, 0.2591483658939, 6.8780626721542,10.850210528404,13.687458997154 , , 6.1023534596700, 8.7100923214117, 1.6377822669917,28.756638908047,14.408022772779,47.590661670631,5942.2771400824 , , 7.7987389595104, 5.4638527256067,29.057990570410 
67.889197530865, 0.2591483658939, 6.8780626721542,10.850210528404,13.687458997154 , , 6.4313767622543, 9.1470003108639, 1.8361309966248,30.307123383796,15.406881488207,50.841520142322,6348.1866463562 , , 7.9052311848235, 5.5582724843616,27.689484157601 
67.889197530865, 0.2591483658939, 6.8780626721542,10.850210528404,13.687458997154 , , 6.7705707269330, 9.5919710295670, 2.0458145335718,31.905535935038,16.427490391245,54.152578283120,6761.6128188208 , , 7.9982294650144, 5.6456152876397,26.469935272468 
67.889197530865, 0.2591483658939, 6.8780626721542,10.850210528404,13.687458997154 , , 7.1199522196663,10.045168815640, 2.2668329481546,33.551956040672,17.469678839369,57.521895555508,7182.3133575937 , , 8.0789721308275, 5.7263244263203,25.375445333250 
67.889197530865, 0.2591483658939, 6.8780626721542,10.850210528404,13.687458997154 , , 7.4795635563805,10.506785868290, 2.4991863023522,35.246583109634,18.533527459728,60.948291705463,7610.1408935011 , , 8.1486427979438, 5.8008502761446,24.387254222744 
67.889197530865, 0.2591483658939, 6.8780626721542,10.850210528404,13.687458997154 , , 7.8494432337671,10.976990955182, 2.7428746542513,36.989598553156,19.619147244280,64.430613192109,8044.9513928323 , , 8.2083036048898, 5.8696061111075,23.490177756481 
67.889197530865, 0.2591483658939, 6.8780626721542,10.850210528404,13.687458997154 , , 8.2296304271901,11.455941248009, 2.9978980576711,38.781186980634,20.726713734967,67.967846781234,8486.6183408833 , , 8.2589184754486, 5.9329779465347,22.671833889520 
67.889197530865, 0.2591483658939, 6.8780626721542,10.850210528404,13.687458997154 , , 8.6201575430422,11.943770477532, 3.2642565636695,40.621501103469,21.856401435332,71.558901812468,8935.0055553449 , , 8.3013450108261, 5.9913158869791,21.921959998152 
67.889197530865, 0.2591483658939, 6.8780626721542,10.850210528404,13.687458997154 , , 9.0210267359482,12.440549175936, 3.5419502248862,42.510551075081,23.008165039155,75.201883775157,9389.8764833525 , , 8.3362887591811, 6.0449006480052,21.231773175913 
