"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1264976097041, 0.2124890780117, 0.0000160326017, 0.5961054385054, 0.0204532419602, 0.0679247141210, 8.4812326998411 , , 0.5369644081016, 0.3196621433752,4236.6619744951 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5017898567690, 0.7415925444025, 0.0004328802468, 2.3646269941906, 0.1840791776419, 0.6113224270893,76.331094298569 , , 1.2182837473549, 0.8243373422555,1412.2206581650 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9850906164593, 1.3797018850423, 0.0022493117433, 4.6421262446434, 0.5522375329258, 1.8339672812678,228.99328289571 , , 1.8617244450665, 1.3292489494653,815.34597714672 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3977807334566, 1.8834875330860, 0.0056683807376, 6.5868809616298, 1.0226263372773, 3.3961170084205,424.04681413866 , , 2.4296493199060, 1.8031003384749,599.13353842015 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8360002464339, 2.4573063904602, 0.0226712445510, 8.6519400212914, 1.7144606473203, 5.6936389037703,710.92056958386 , , 3.1011100977950, 2.3170244157889,251.13923018056 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1623410545854, 2.8820369036308, 0.0510086036352,10.189783550513, 2.3148514560059, 7.6873249710831,959.85669962310 , , 3.5550936586907, 2.6673235729211,150.70643819357 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4452558737964, 3.2502457476228, 0.0906803752216,11.522987100840, 2.8804665271823, 9.5651825872688,1194.3302285313 , , 3.9117307475959, 2.9429105766124,105.48238870755 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7090668443638, 3.5942291549013, 0.1416864537476,12.766165961378, 3.4369208651559,11.412019302373,1424.9304179042 , , 4.2125277661993, 3.1750950789575,80.544180481092 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9514435541709, 3.9275083330720, 0.2040267734183,13.908338333021, 3.9953100907587,13.264349661925,1656.2165560887 , , 4.4941905269305, 3.3772938303481,65.012789447629 
