"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1244810481833, 0.2094076454548, 0.0000160326719, 0.5866026242434, 0.0199392631084, 0.0662178007011, 8.2681036480570 , , 0.5319508605321, 0.3162148189825,4130.1787398902 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4939225378671, 0.7310545852165, 0.0004328821418, 2.3275531586070, 0.1794533679754, 0.5959602063095,74.412932832513 , , 1.2065863786718, 0.8152061670374,1376.7262466301 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9703830512576, 1.3621861878060, 0.0022493215898, 4.5728185350005, 0.5383601039261, 1.7878806189284,223.23879849754 , , 1.8424483162720, 1.3125082568985,794.85326909228 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3797266778585, 1.8596169073343, 0.0056684055514, 6.5018033008404, 0.9969278014302, 3.3107726882134,413.39053021236 , , 2.3995859044721, 1.7803520043057,584.07477344711 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8038796001776, 2.4148276357433, 0.0226714134528, 8.5005751696827, 1.6554447458113, 5.4976482829179,686.44873950042 , , 3.0476802788705, 2.2766214041714,242.49252453358 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1307940880680, 2.8397218412939, 0.0510089015321,10.041122098701, 2.2464931631200, 7.4603084570562,931.51090668037 , , 3.5011869513025, 2.6271264842112,146.25503065123 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4134129008696, 3.2070067761860, 0.0906808349068,11.372930752864, 2.8025316320488, 9.3063623716547,1162.0133538201 , , 3.8561003665396, 2.9018842244925,102.62766527475 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6775856715638, 3.5502046098938, 0.1416870951609,12.617814554892, 3.3502345898894,11.124135932694,1388.9846523569 , , 4.1545396850728, 3.1333788203906,78.511990947836 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9261291149265, 3.8842194657375, 0.2040275759677,13.789046949243, 3.9033882679983,12.959079151489,1618.0997930090 , , 4.4287448169607, 3.3363406125220,63.516311900610 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1250748160830, 4.2164742313310, 0.2777022067486,14.726555687187, 4.4693205956944,14.835119978242,1852.3464734991 , , 4.7471247414281, 3.5183708388415,53.420965400080 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3286943688377, 4.5513061628851, 0.3627109441548,15.686089413295, 5.0527847069931,16.767561187074,2093.6354326498 , , 5.0372786832120, 3.6841206868942,46.228440187117 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5431235088380, 4.8912517258449, 0.4590537786412,16.696562076196, 5.6566372207548,18.765332952443,2343.0817121449 , , 5.2962683648013, 3.8365093444871,40.878288831403 
