"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1782578727756, 0.2901835331372, 0.0000160308959, 0.8400197257996, 0.0352471765960, 0.1170550732262,14.615759927369 , , 0.6566614500866, 0.4033828934423,7301.8422482938 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7029768694535, 1.0134574315252, 0.0004328341903, 3.3126976549597, 0.3172245893640, 1.0534956590356,131.54183934632 , , 1.4986206585354, 1.0395065705425,2433.9474160979 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3437784481491, 1.8131884568758, 0.0022490724265, 6.3324014023810, 0.9516737680920, 3.1604869771067,394.62551803895 , , 2.3519405162808, 1.7430548739277,1405.2401958775 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8446172240822, 2.4741906598830, 0.0056677776785, 8.6925465375065, 1.7622636924209, 5.8524377749803,730.74855409042 , , 3.1727112262504, 2.3653948217786,1032.5806880499 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4088183741886, 3.2252119033001, 0.0226684325614,11.351279574251, 2.9587653142312, 9.8259496527995,1226.8901913054 , , 4.0791575479863, 3.0466059122334,433.46400886668 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8055372893111, 3.7899762439908, 0.0510022618343,13.220771839090, 4.0273397041299,13.374463965715,1669.9656759210 , , 4.7671667087338, 3.5289044322959,262.23276154250 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0547246816765, 4.2752467443160, 0.0906694029121,14.395038769062, 5.0395793103241,16.735552658066,2089.6387756685 , , 5.4785797091479, 3.9145232214529,184.57773097155 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2962462878830, 4.7172211844254, 0.1416699821237,15.533181563325, 6.0208824743256,19.993303736587,2496.4089083460 , , 6.0654762995357, 4.2383646971224,141.12590004514 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5393601674366, 5.1410438122887, 0.2040039789277,16.678827762626, 7.0057403322613,23.261927770271,2904.5366626795 , , 6.5723539481200, 4.5247480121970,114.02683365560 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7877639739339, 5.5571488539422, 0.2776714213518,17.849402134307, 8.0075530171815,26.585518364336,3319.5276654690 , , 7.0187895938840, 4.7840212783712,95.744525075404 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0437365757380, 5.9718045395284, 0.3626723406763,19.055643583459, 9.0354125466992,29.993787630975,3745.0918379228 , , 7.4173445943375, 5.0225668694347,82.702164645480 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3086651477426, 6.3888535280908, 0.4590067787481,20.304089012245,10.095303296099,33.506052953228,4183.6411919700 , , 7.7764346507138, 5.2444547062955,72.996858662110 
