"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721475839605, 6.8093960527105 , , 0.2713168943775, 0.4248545966614, 0.0000060106607, 1.2785496633110, 0.0688366428717, 0.2286050676579,28.544143324835 , , 0.8425758675381, 0.5380783671738,38033.267649645 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0519820555425, 1.4592496509647, 0.0001622878393, 4.9573444588076, 0.6195297858453, 2.0574456089207,256.89728992352 , , 1.9557801371999, 1.4099339393781,12677.755883215 
 0.0012345679012, 0.0000000308849, 0.0000008168684, 3.9721486731184, 6.8093971418684 , , 1.8900318445946, 2.5359012958899, 0.0008432723491, 8.9065577139901, 1.8585893575359, 6.1723368267621,770.69186977056 , , 3.2657316565404, 2.4339814947711,7319.5057718945 
 0.0027777777778, 0.0000000308849, 0.0000008168684, 3.9721486731184, 6.8093971418684 , , 2.5714778435620, 3.4574384501736, 0.0021250894749,12.117793617834, 3.4418321435850,11.430253397131,1427.2071680196 , , 4.4450133707153, 3.3059889747444,5378.7162998510 
 0.0049382716049, 0.0000008059318, 0.0000212201174, 3.9721690763674, 6.8094175451174 , , 3.2280147918960, 4.7148482674029, 0.0084991557481,15.211648485109, 6.3678713772631,21.147564369341,2640.5324891271 , , 6.5512600569343, 4.4853117576550,2488.1958862973 
 0.0077160493827, 0.0000025510384, 0.0000671438276, 3.9722150000776, 6.8094634688276 , , 3.6426783771880, 5.5179061167805, 0.0191227754201,17.165702944485, 8.6812185607729,28.830115815398,3599.7931556705 , , 7.9145378290723, 5.2248289849881,1507.6324007406 
 0.0111111111111, 0.0000036734944, 0.0000966870900, 3.9722445433400, 6.8094930120900 , , 3.9955448955943, 6.1746381468507, 0.0339959885535,18.828545832825,10.816128149795,35.920032039017,4485.0560543519 , , 8.9900208801619, 5.8173501320620,1056.5961917081 
 0.0151234567901, 0.0000050000327, 0.0001316018377, 3.9722794580877, 6.8095279268377 , , 4.3117739857190, 6.7468454290385, 0.0531188623434,20.318739053693,12.843085308738,42.651356411687,5325.5443673539 , , 9.8918349043693, 6.3216738637757,802.94182763154 
 0.0197530864198, 0.0000065306529, 0.0001718880646, 3.9723197443146, 6.8095682130646 , , 4.6044763292634, 7.2647217094734, 0.0764914409029,21.698065186876,14.802111156437,49.156951386650,6137.8475996540 , ,10.675904895902, 6.7665291737944,642.64642954010 
 0.0250000000000, 0.0000082653547, 0.0002175457589, 3.9723654020089, 6.8096138707589 , , 4.8815105968772, 7.7456027406052, 0.1041137552027,23.003557314065,16.719402740730,55.523759510838,6932.8215933651 , ,11.374298674340, 7.1684233455149,533.29898054981 
 0.0308641975309, 0.0000102041375, 0.0002685749090, 3.9724164311590, 6.8096648999090 , , 5.1480198140653, 8.2004841737310, 0.1359858279643,24.259451351504,18.613702659346,61.813956815030,7718.2297876448 , ,12.007326903860, 7.5378423402171,454.56175647400 
 0.0373456790123, 0.0000123470008, 0.0003249755020, 3.9724728317520, 6.8097213005020 , , 5.4039575282053, 8.6303607394546, 0.1721077099716,25.465528396552,20.468070101214,67.971204926296,8487.0376464346 , ,12.578042031517, 7.8758243112085,394.93410805080 
 0.0444444444444, 0.0000146939441, 0.0003867475237, 3.9725346037737, 6.8097830725237 , , 5.6554471622860, 9.0469143064743, 0.2124793857777,26.650644375849,22.321713728172,74.125626380305,9255.4925624368 , ,13.106943492394, 8.1934705988381,348.86031936218 
 0.0521604938272, 0.0000172449668, 0.0004538909582, 3.9726017472082, 6.8098502159582 , , 5.9044122388931, 9.4540210152756, 0.2571008660745,27.823863668376,24.183721170167,80.307301893769,10027.350481650 , ,13.601235592050, 8.4945127331546,312.35718152154 
 0.0604938271605, 0.0000200000681, 0.0005264057885, 3.9726742620385, 6.8099227307885 , , 6.1522609831435, 9.8545003379602, 0.3059721606434,28.991822373051,26.061013374671,86.539106232717,10805.467598850 , ,14.066228085874, 8.7816838261563,282.83326839521 
 0.0694444444444, 0.0000229592473, 0.0006042919961, 3.9727521482461, 6.8100006169961 , , 6.4000790362481,10.250510035318, 0.3590932782628,30.159636449230,27.959271602893,92.839786742105,11592.184749727 , ,14.506037537394, 9.0570894933256,258.53947250484 
 0.0790123456790, 0.0000261225036, 0.0006875495610, 3.9728354058110, 6.8100838745610 , , 6.6487095259776,10.643717985561, 0.4164642271276,31.331279039574,29.883156971032,99.224692435703,12389.418446692 , ,14.923902457765, 9.3223714279452,238.25501921274 
 0.0891975308642, 0.0000294898362, 0.0007761784621, 3.9729240347121, 6.8101725034621 , , 6.7651779257621,11.035412163185, 0.4780850152150,31.880122979692,31.836423067391,105.70614799704,13198.707577470 , ,15.625035905487, 9.5788128647959,221.10324447108 
545.95679012345, 0.2680381982813, 6.8160940241373,10.788241880387,13.625490349137 , , 7.1508755427597,11.426602219967, 0.5439556503573,33.697678644567,33.822128448993,112.29415947523,14021.301519878 , ,15.703553894030, 9.8274322772000,206.43991730111 
546.77808641975, 0.2683759012633, 6.8243125346778,10.796460390928,13.633708859678 , , 7.2846009096387,11.818047114404, 0.6140761406906,34.327844057568,35.842523540274,118.99603868301,14858.113243313 , ,16.335285921506,10.069010347571,193.78059298833 
546.77808641975, 0.2683759012633, 6.8243125346778,10.796460390928,13.633708859678 , , 7.6623825955238,12.210340978514, 0.6884464943695,36.108096807407,37.899368222840,125.81745789551,15709.851000814 , ,16.420148214605,10.304172350052,182.75560835086 
546.77808641975, 0.2683759012633, 6.8243125346778,10.796460390928,13.633708859678 , , 7.9223310320835,12.603924695591, 0.7670667198382,37.333073920625,39.993846178205,132.76216539486,16576.982811326 , ,16.757967428677,10.533398810396,173.07772839220 
546.77808641975, 0.2683759012633, 6.8243125346778,10.796460390928,13.633708859678 , , 8.1852981796362,12.999116014328, 0.8499368258482,38.572276362245,42.126616455011,139.83215671882,17459.757842187 , ,17.083330826811,10.757051215228,164.52064726019 
546.77808641975, 0.2683759012633, 6.8243125346778,10.796460390928,13.633708859678 , , 8.4513925934873,13.396151198897, 0.9370568211973,39.826215686661,44.298012207609,147.02833466854,18358.288819178 , ,17.396935835384,10.975416183765,156.90439612902 
