"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721458732496, 6.8093943419996 , , 0.1630142107169, 0.2675551431055, 0.0000160313761, 0.7681857213690, 0.0305803055129, 0.1015564883027,12.680571727390 , , 0.6229916266571, 0.3795721776228,6334.8578179724 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6438646812329, 0.9332053382796, 0.0004328471551, 3.0341382658716, 0.2752227496158, 0.9140083947246,114.12514554651 , , 1.4195659761527, 0.9794290251379,2111.6192726575 
 0.0012345679012, 0.0000001850736, 0.0000059490013, 3.9721538052513, 6.8094022740013 , , 1.2488832163872, 1.6884078533027, 0.0022491397934, 5.8852185356546, 0.8256682488474, 2.7420251841738,342.37543663952 , , 2.1955817391045, 1.6240301055281,1219.1439554948 
 0.0027777777778, 0.0000001850736, 0.0000059490013, 3.9721538052513, 6.8094022740013 , , 1.7160354820701, 2.3041592802234, 0.0056679474382, 8.0866198651750, 1.5289398315204, 5.0775739297265,633.99731019734 , , 2.9588979847906, 2.2036557859985,895.83998176648 
 0.0049382716049, 0.0000007217138, 0.0000224185076, 3.9721702747576, 6.8094187435076 , , 2.2545154689948, 3.0160316109063, 0.0226691485056,10.624144878359, 2.5865027331709, 8.5896731156533,1072.5259200888 , , 3.8099863291172, 2.8480050025311,378.91467840255 
 0.0077160493827, 0.0000007217138, 0.0000224185076, 3.9721702747576, 6.8094187435076 , , 2.6521454948165, 3.5512353774258, 0.0510038169760,12.497930647591, 3.5315622453736,11.727997005093,1464.3841051138 , , 4.4220790405409, 3.3025118750632,229.94351600405 
 0.0111111111111, 0.0000016314247, 0.0000506193514, 3.9721984756014, 6.8094469443514 , , 2.9281485806749, 4.0083366188083, 0.0906720902115,13.798563449344, 4.4197917477606,14.677250640958,1832.6345526909 , , 5.0124678569332, 3.6616811502526,161.87175796573 
 0.0151234567901, 0.0000016314247, 0.0000506193514, 3.9721984756014, 6.8094469443514 , , 3.1546007398857, 4.4276714698069, 0.1416740167472,14.865693207626, 5.2860426744216,17.552915555581,2191.6965468898 , , 5.5642272994005, 3.9643672018752,123.89650522091 
 0.0197530864198, 0.0000130049291, 0.0003635910369, 3.9725114472869, 6.8097599160369 , , 3.3838381488528, 4.8305586078655, 0.2040095802353,15.945948135082, 6.1558621442615,20.439499420107,2552.1219057515 , , 6.0403300988365, 4.2312910533423,100.18891954258 
 0.0250000000000, 0.0000327792096, 0.0009020642072, 3.9730499204572, 6.8102983892072 , , 3.6191466320722, 5.2268028032309, 0.2776787965985,17.054812301778, 7.0409503007769,23.375450203397,2918.7113292123 , , 6.4588292710353, 4.4722273028835,84.181617356954 
 0.0308641975309, 0.0000404680671, 0.0011136570624, 3.9732615133124, 6.8105099820624 , , 3.8625386750501, 5.6222644658263, 0.3626816890067,18.201769314226, 7.9491645345052,26.386379839954,3294.6627810651 , , 6.8313567991942, 4.6931943526203,72.753548468954 
 0.0373456790123, 0.0000489663128, 0.0013475237656, 3.9734953800156, 6.8107438487656 , , 4.1152200845316, 6.0205075430267, 0.4590182949675,19.392501398045, 8.8855710033788,29.488556326349,3682.0075199801 , , 7.1657300753345, 4.8980183341027,64.242660150257 
 0.0444444444444, 0.0000582738994, 0.0016036630715, 3.9737515193215, 6.8109999880715 , , 4.3778607835759, 6.4236668484874, 0.5666886695122,20.630165488611, 9.8530876004862,32.691039003291,4081.8767156304 , , 7.4673546326405, 5.0891554270110,57.687828894531 
 0.0521604938272, 0.0000683908192, 0.0018820747743, 3.9740299310243, 6.8112783997743 , , 4.6507737584853, 6.8329652340278, 0.6856928848105,21.916236497880,10.852975387960,35.997310585499,4494.7052276152 , , 7.7400691701723, 5.2681828975558,52.497716372607 
 0.0604938271605, 0.0000793170666, 0.0021827587243, 3.9743306149743, 6.8115790837243 , , 4.9340483314360, 7.2490602040735, 0.8160310266949,23.251135346334,11.885302127300,39.406816548080,4920.4238167081 , , 7.9867106888697, 5.4361276411990,48.290831180384 
