"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721471510219, 6.8093956197719 , , 0.2281989812903, 0.3631161762228, 0.0000160294732, 1.0753614564475, 0.0522234576285, 0.1734329607846,21.655229871350 , , 0.7600076030313, 0.4776238904824,10819.629498952 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8934883969299, 1.2700971332972, 0.0004327957756, 4.2104613193665, 0.4700111186568, 1.5608966470614,194.89706884215 , , 1.7469691295654, 1.2289584836786,3606.5431663174 
 0.0012345679012, 0.0000000591134, 0.0000021156842, 3.9721499719342, 6.8093984406842 , , 1.6430554376028, 2.2088000333527, 0.0022488728182, 7.7427097983277, 1.4100333559703, 4.6826899411843,584.69120652644 , , 2.8499890107277, 2.1200153343336,2082.2386679173 
 0.0027777777778, 0.0000000591134, 0.0000021156842, 3.9721499719342, 6.8093984406842 , , 2.2480412230310, 3.0132427572548, 0.0056672746820,10.593635738793, 2.6109902632518, 8.6710416309873,1082.6857760693 , , 3.8571541936834, 2.8776445608674,1530.0196509955 
 0.0049382716049, 0.0000002384834, 0.0000084413484, 3.9721562975984, 6.8094047663484 , , 2.8645656521182, 3.9497681526733, 0.0226662604270,13.498936210557, 4.4407959823866,14.747743667219,1841.4364706257 , , 5.1483350211623, 3.7338251505312,650.64741114809 
 0.0077160493827, 0.0000002384834, 0.0000084413484, 3.9721562975984, 6.8094047663484 , , 3.2146857005946, 4.6449698835848, 0.0509975982253,15.148836675197, 6.0687408732165,20.153916151077,2516.4633359487 , , 6.2693270907788, 4.3388690683013,395.19343758185 
 0.0111111111111, 0.0000045533026, 0.0001273915375, 3.9722752477875, 6.8095237165375 , , 3.5309529348396, 5.2340774840181, 0.0906615522265,16.639209645844, 7.5999499593258,25.238492035241,3151.3349259381 , , 7.1477848900830, 4.8219561350218,278.38142426878 
 0.0151234567901, 0.0000105083374, 0.0002897299093, 3.9724375861593, 6.8096860549093 , , 3.8298018500664, 5.7643388169397, 0.1416583023823,18.047500791225, 9.0756860068144,30.138244760914,3763.1290803318 , , 7.8694005436316, 5.2283957827646,212.75311262430 
 0.0197530864198, 0.0000142299555, 0.0003920453316, 3.9725399015816, 6.8097883703316 , , 4.1244949312541, 6.2674854988479, 0.2039878760411,19.436208046618,10.548356640174,35.026885198964,4373.5357294799 , , 8.4924059267334, 5.5886663328384,171.71062260538 
 0.0250000000000, 0.0000180097749, 0.0004961820398, 3.9726440382898, 6.8098925070398 , , 4.4204274474397, 6.7567131522903, 0.2776503332766,20.830755996903,12.037966415737,39.970440121981,4990.7991248302 , , 9.0422115501820, 5.9156633145559,143.95963314822 
 0.0308641975309, 0.0000222342754, 0.0006125700321, 3.9727604262821, 6.8100088950321 , , 4.7209771751363, 7.2400632287753, 0.3626457255192,22.247062025455,13.558320765116,45.014274808592,5620.5836771870 , , 9.5349486215831, 6.2173869738712,124.12741042002 
 0.0373456790123, 0.0000269034536, 0.0007412092176, 3.9728890654676, 6.8101375342176 , , 5.0282872224118, 7.7225968651438, 0.4589741036303,23.695225282585,15.118862925411,50.189193478680,6266.7356707834 , , 9.9813696510772, 6.4990047201882,109.35081757708 
 0.0444444444444, 0.0000320173074, 0.0008820995406, 3.9730299557906, 6.8102784245406 , , 5.3436836904573, 8.2074936451316, 0.5666355227022,25.181494867656,16.725634418920,55.514629020138,6931.6815397440 , ,10.388831419658, 6.7638954619315,97.972376944165 
 0.0521604938272, 0.0000375758346, 0.0010352409412, 3.9731830971912, 6.8104315659412 , , 5.6679503263864, 8.6967233218069, 0.6856300434084,26.709564098809,18.382066617080,61.001271756196,7616.7561018907 , ,10.762492302061, 7.0142822185956,88.971118378869 
 0.0604938271605, 0.0000435790327, 0.0012006333544, 3.9733484896044, 6.8105969583544 , , 6.0014915793132, 9.1914311038809, 0.8159577323671,28.281338895982,20.089436193509,66.652582002898,8322.3914200736 , ,11.106002753157, 7.2516000228469,81.686317022251 
 0.0694444444444, 0.0000500268990, 0.0013782767096, 3.9735261329596, 6.8107746017096 , , 6.3444825147465, 9.6922601511800, 0.9576186596748,29.897644235254,21.847556870109,72.467087331912,9048.4036435768 , ,11.422064315486, 7.4767996526681,75.674264071380 
 0.0790123456790, 0.0000569194307, 0.0015681709309, 3.9737160271809, 6.8109644959309 , , 6.6969504333902,10.199527160390, 1.1106128972412,31.558608768051,23.655151055585,78.439616792846,9794.1471158951 , ,11.712736651261, 7.6905150169579,70.627323874678 
 0.0891975308642, 0.0000642566248, 0.0017703159371, 3.9739181721871, 6.8111666409371 , , 7.0588482671836,10.713371471909, 1.2749405162693,33.264010691552,25.510308472807,84.562824005179,10558.704551420 , ,11.979691417693, 7.8932037619444,66.326877941431 
190.67777777778, 0.2557122377567, 6.8254524968962,10.797600353146,13.634848821896 , , 7.4301053268823,11.233855769304, 1.4506015850618,35.013516890820,27.410866807150,90.828451294901,11341.044878387 , ,12.224382737386, 8.0852427839680,62.614333411906 
191.16327160494, 0.2562877761885, 6.8404135539272,10.812561410177,13.649809878927 , , 7.8107089095488,11.761117129168, 1.6375961645288,36.807067504724,29.355201853216,97.229953769216,12140.350886750 , ,12.448287971704, 8.2670678900119,59.373584205476 
191.16327160494, 0.2562877761885, 6.8404135539272,10.812561410177,13.649809878927 , , 8.2007926196764,12.295524720358, 1.8359243025846,38.645292129074,31.343238409168,103.76585649359,12956.438412863 , ,12.653149677827, 8.4393190899593,56.519681311211 
191.16327160494, 0.2562877761885, 6.8404135539272,10.812561410177,13.649809878927 , , 8.6003786382145,12.837231536713, 2.0455860494411,40.528295289043,33.373909386672,110.43131627226,13788.702724400 , ,12.840285401107, 8.6024245925949,53.985172758892 
191.16327160494, 0.2562877761885, 6.8404135539272,10.812561410177,13.649809878927 , , 9.0095281182190,13.386442762123, 2.2665814490658,42.456365161373,35.446642127714,117.22305770254,14636.734847211 , ,13.011009696001, 8.7568489841241,51.717999258687 
191.16327160494, 0.2562877761885, 6.8404135539272,10.812561410177,13.649809878927 , , 9.4282936617095,13.943334205619, 2.4989105423726,44.429749627035,37.560877887499,124.13777743053,15500.122317091 , ,13.166515796457, 8.9030195790976,49.676759261926 
191.16327160494, 0.2562877761885, 6.8404135539272,10.812561410177,13.649809878927 , , 9.8567512359423,14.508111346363, 2.7425733654074,46.448806672986,39.716428180587,131.17332761735,16378.596950043 , ,13.307967755038, 9.0413786112986,47.828557394987 
191.16327160494, 0.2562877761885, 6.8404135539272,10.812561410177,13.649809878927 , ,10.294953802112,15.080929078241, 2.9975699527243,48.513785872766,41.912955490531,138.32699145456,17271.819519249 , ,13.436387779242, 9.1723123115896,46.146376443640 
191.16327160494, 0.2562877761885, 6.8404135539272,10.812561410177,13.649809878927 , ,10.742952931018,15.661932324085, 3.2639003362306,50.624930247835,44.150201581894,145.59624146393,18179.474438090 , ,13.552720783460, 9.2961863486049,44.608053698135 
