"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721472971523, 6.8093957659023 , , 0.2347760374930, 0.3726049544298, 0.0000060109886, 1.1063550774413, 0.0546472207499, 0.1814822824410,22.660286291929 , , 0.7730017270028, 0.4870635247422,30191.752950434 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9175740242439, 1.2993674117718, 0.0001622966919, 4.3239620682368, 0.4918249867493, 1.6333405419686,203.94257662736 , , 1.7800640589345, 1.2570274790418,10063.917650145 
 0.0012345679012, 0.0000000643584, 0.0000016772931, 3.9721495335431, 6.8093980022931 , , 1.6801435952533, 2.2582753175101, 0.0008433183487, 7.9174834761179, 1.4754749602478, 4.9000216259058,611.82772988209 , , 2.9164302621211, 2.1698070150757,5810.4055644133 
 0.0027777777778, 0.0000000643584, 0.0000016772931, 3.9721495335431, 6.8093980022931 , , 2.2958494776844, 3.0791388492535, 0.0021252053962,10.818926640898, 2.7323610374959, 9.0741141362864,1133.0143163743 , , 3.9523994166370, 2.9469649082198,4269.7586561337 
 0.0049382716049, 0.0000002575827, 0.0000066920405, 3.9721545482905, 6.8094030170405 , , 2.9506631434776, 4.1473648756777, 0.0084996421272,13.904660737377, 4.9303282464065,16.373512571363,2044.4336355109 , , 5.5490958388647, 3.9479315329561,1926.3767022528 
 0.0077160493827, 0.0000002575827, 0.0000066920405, 3.9721545482905, 6.8094030170405 , , 3.3018238767198, 4.8516985073015, 0.0191237678386,15.559465309296, 6.7124979667897,22.292034355458,2783.4335877308 , , 6.7514304783585, 4.5946866487910,1165.6716680325 
 0.0111111111111, 0.0000005804807, 0.0000150807526, 3.9721629370026, 6.8094114057526 , , 3.6038855481618, 5.4293239896199, 0.0339976379915,16.982896198874, 8.3589949543240,27.759942161845,3466.1688643874 , , 7.7027812872704, 5.1129647475299,816.52561183243 
 0.0151234567901, 0.0000056565989, 0.0001479532816, 3.9722958095316, 6.8095442782816 , , 3.8769415054386, 5.9340680179517, 0.0531213192237,18.269640996106, 9.9242670740111,32.958019812459,4115.2125404219 , , 8.5010361302137, 5.5540347216706,620.42924185840 
 0.0197530864198, 0.0000073882041, 0.0001932449401, 3.9723411011901, 6.8095895699401 , , 4.1315992617689, 6.3922754449379, 0.0764948562594,19.469686387171,11.439347116981,37.989279705087,4743.4269756968 , , 9.1948122986211, 5.9429979249675,496.62528387891 
 0.0250000000000, 0.0000093506923, 0.0002445755395, 3.9723924317895, 6.8096409005395 , , 4.3742703757626, 6.8190761592208, 0.1041182809205,20.613246104688,12.924577303803,42.921220621249,5359.2402200089 , , 9.8122011065140, 6.2942867360721,412.23520251974 
