"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721397976722, 6.8093882664222 , , 0.0947225948368, 0.1633498746884, 0.0000160337223, 0.4463693350702, 0.0129440098724, 0.0429867055137, 5.3674168110793 , , 0.4538168067262, 0.2631572604245,2681.0184708364 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3775248001763, 0.5730578906756, 0.0004329105008, 1.7790422054786, 0.1164960888515, 0.3868803496230,48.306751299714 , , 1.0247812844147, 0.6751156487295,893.67282361215 
 0.0012345679012, 0.0000004034886, 0.0000241757334, 3.9721720319834, 6.8094205007334 , , 0.7482901673181, 1.0741023615736, 0.0022494689476, 3.5262313601175, 0.3494882665544, 1.1606410488691,144.92025389914 , , 1.5510574634821, 1.0805683800645,515.96224527993 
 0.0027777777778, 0.0000004034886, 0.0000241757334, 3.9721720319834, 6.8094205007334 , , 1.0854094127765, 1.4976529676711, 0.0056687768834, 5.1148670356269, 0.6471854880418, 2.1492855055020,268.36462613708 , , 1.9801611080597, 1.4351024916301,379.14448737596 
 0.0049382716049, 0.0000014983193, 0.0000824566047, 3.9722303128547, 6.8094787816047 , , 1.4576866887712, 1.9572128158914, 0.0226732870456, 6.8691808868649, 1.0850111716543, 3.6032498666413,449.90988906045 , , 2.4718959803899, 1.8410107666295,158.92048909326 
 0.0077160493827, 0.0000014983193, 0.0000824566047, 3.9722303128547, 6.8094787816047 , , 1.7216153526523, 2.2969422269057, 0.0510133717849, 8.1129143636085, 1.4602256192834, 4.8491297753565,605.47325886783 , , 2.8166162481567, 2.1111239623510,95.056053063952 
 0.0111111111111, 0.0000034481338, 0.0001870827935, 3.9723349390435, 6.8095834077935 , , 1.9593471070699, 2.5985416533946, 0.0906887494679, 9.2331979171497, 1.8188205545979, 6.0394777034303,754.10278057298 , , 3.0823929469353, 2.3241796780670,66.595666373932 
 0.0151234567901, 0.0000034481338, 0.0001870827935, 3.9723349390435, 6.8095834077935 , , 2.1866042764052, 2.8837701860014, 0.1416992195731,10.304121193068, 2.1728323968257, 7.2140070129987,900.75715396473 , , 3.2991827057334, 2.5015887354747,50.910703917304 
 0.0197530864198, 0.0000061674441, 0.0003335378296, 3.9724813940796, 6.8097298628296 , , 2.4105645568889, 3.1632340199427, 0.2040446069965,11.359508259415, 2.5292423419072, 8.3955683461822,1048.2895616537 , , 3.4828224459658, 2.6541091469212,41.145749793448 
 0.0250000000000, 0.0000061674441, 0.0003335378296, 3.9724813940796, 6.8097298628296 , , 2.6363324237855, 3.4427720058742, 0.2777247655400,12.423413368861, 2.8924143770256, 9.5982464907614,1198.4586619464 , , 3.6407572900003, 2.7879413665455,34.560282991329 
 0.0308641975309, 0.0000096576406, 0.0005217413534, 3.9726695976034, 6.8099180663534 , , 2.8658727057903, 3.7257790505191, 0.3627395844713,13.505095550676, 3.2650702530871,10.830598069590,1352.3328540325 , , 3.7791622941615, 2.9069351463772,29.857778233318 
 0.0373456790123, 0.0000096576406, 0.0005217413534, 3.9726695976034, 6.8099180663534 , , 3.0985345235525, 4.0142673254056, 0.4590889929001,14.601487610771, 3.6488111761133,12.097384091150,1510.5066081482 , , 3.9042276273494, 3.0135970304188,26.350847609587 
 0.0444444444444, 0.0001459453286, 0.0046390058781, 3.9767868621281, 6.8140353308781 , , 3.3229970270652, 4.3094202335338, 0.5667729609129,15.659241345386, 4.0444374668733,13.400631525697,1673.2330163620 , , 4.0326944070523, 3.1096135441653,23.643738233583 
 0.0521604938272, 0.0001712833786, 0.0054443978460, 3.9775922540960, 6.8148407228460 , , 3.5272457980900, 4.6119460308599, 0.6857914945186,16.621740190232, 4.4522532274511,14.740645090511,1840.5501263595 , , 4.1790807713184, 3.1961876812689,21.494353908340 
 0.0604938271605, 0.0001986478317, 0.0063142022318, 3.9784620584818, 6.8157105272318 , , 3.7426856213220, 4.9222819531752, 0.8161446286547,17.636975581634, 4.8722752094501,16.116700895759,2012.3675516265 , , 4.3061861257974, 3.2742335869976,19.747358899274 
 0.0694444444444, 0.0002280391488, 0.0072484325349, 3.9793962887849, 6.8166447575349 , , 3.9692502368347, 5.2407113514263, 0.9578324201321,18.704635277306, 5.3043665470728,17.527490572160,2188.5219262298 , , 4.4158189900716, 3.3444869211105,18.299120184033 
 0.0790123456790, 0.0002594573213, 0.0082470884695, 3.9803949447195, 6.8176434134695 , , 4.2068718361200, 5.5674476352757, 1.1108549392502,19.824399737454, 5.7483689380617,18.971560241089,2368.8317156112 , , 4.5096596664057, 3.4075866508170,17.078341708498 
 0.0891975308642, 0.0002929023222, 0.0093101692117, 3.9814580254617, 6.8187064942117 , , 4.4554919719745, 5.9026711399622, 1.2752122639924,20.995993536353, 6.2041601493250,20.447501495320,2553.1210628748 , , 4.5892802913654, 3.4641098937202,16.034586611725 
23.853086419753, 0.2274646730699, 6.8285778469540,10.800725703204,13.637974171954 , , 4.7150568904605, 6.2465293690610, 1.4509044780433,22.219163364753, 6.6716350426789,21.953888393833,2741.2119218149 , , 4.6561237549964, 3.5145737891781,15.131174192418 
24.025000000000, 0.2292378128068, 6.8811830944599,10.853330950710,13.690579419460 , , 4.9855286963302, 6.5991665960761, 1.6379316654517,23.493730645656, 7.1507716618469,23.489496951542,2932.9514628984 , , 4.7115358033808, 3.5594641549903,14.340950509107 
24.025000000000, 0.2292378128068, 6.8811830944599,10.853330950710,13.690579419460 , , 5.2668772918716, 6.9607129772087, 1.8362939105024,24.819553547056, 7.6415957878955,25.053187436026,3128.1973765699 , , 4.7567440909797, 3.5992271938315,13.643342872695 
24.025000000000, 0.2292378128068, 6.8811830944599,10.853330950710,13.690579419460 , , 5.5591276953799, 7.3313817230672, 2.0459912818634,26.196749964793, 8.1444642336199,26.644845215322,3326.9353496244 , , 4.7929903170719, 3.6343551900302,13.022951491296 
