"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721427427065, 6.8093912114565 , , 0.1362973885509, 0.2273974484052, 0.0000160322638, 0.6422857693466, 0.0230200417996, 0.0764490047150, 9.5455948111050 , , 0.5608985287819, 0.3361911281380,4768.4472737739 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5399872566152, 0.7925336478711, 0.0004328711232, 2.5446278482644, 0.2071803761965, 0.6880410424354,85.910353299945 , , 1.2741801477840, 0.8681537298556,1589.4824245913 
 0.0012345679012, 0.0000003544237, 0.0000153406304, 3.9721631968804, 6.8094116656304 , , 1.0563401348110, 1.4640662041009, 0.0022492643355, 4.9778814061812, 0.6215411285895, 2.0641231273061,257.73105989984 , , 1.9540326636131, 1.4098564132717,917.68810570998 
 0.0027777777778, 0.0000003544237, 0.0000153406304, 3.9721631968804, 6.8094116656304 , , 1.4847453814862, 1.9984515338083, 0.0056682612755, 6.9966918645350, 1.1509552267930, 3.8222946670936,477.26031590238 , , 2.5743772061897, 1.9126281535633,674.33283000079 
 0.0049382716049, 0.0000013447849, 0.0000575396976, 3.9722053959476, 6.8094538646976 , , 1.9595866432480, 2.6210197592746, 0.0226706049598, 9.2343267038422, 1.9515397397139, 6.4809737957939,809.22897644822 , , 3.3073167844478, 2.4726916967568,285.87564413463 
 0.0077160493827, 0.0000013447849, 0.0000575396976, 3.9722053959476, 6.8094538646976 , , 2.3135833101436, 3.0858810094648, 0.0510070872623,10.902495286971, 2.6584537251290, 8.8284211874738,1102.3365417447 , , 3.8159080543011, 2.8609078445980,173.08224525884 
 0.0111111111111, 0.0000030362777, 0.0001296901976, 3.9722775464476, 6.8095260151976 , , 2.6149940977018, 3.4830839921914, 0.0906777509027,12.322858961098, 3.3184449922664,11.019700245580,1375.9445773850 , , 4.2140440222274, 3.1637767766396,121.52595466779 
 0.0151234567901, 0.0000030362777, 0.0001296901976, 3.9722775464476, 6.8095260151976 , , 2.8821570802842, 3.8526403218830, 0.1416825056239,13.581833792775, 3.9679847039354,13.175671596340,1645.1440132104 , , 4.5714620089479, 3.4199069976769,92.994343502882 
 0.0197530864198, 0.0000054022850, 0.0002306766259, 3.9723785328759, 6.8096270016259 , , 3.0828013793983, 4.2094999828114, 0.2040213183980,14.527346978256, 4.6201952197252,15.339580537400,1915.3345544279 , , 4.9758575560240, 3.6440386269239,75.186165141214 
 0.0250000000000, 0.0000479554888, 0.0014313398076, 3.9735791960577, 6.8108276648077 , , 3.2897994079557, 4.5619939720998, 0.2776941660462,15.502801383059, 5.2835237597219,17.539072153262,2189.9680285156 , , 5.3313500242136, 3.8446066041576,63.159670953772 
 0.0308641975309, 0.0000592040491, 0.0017670788182, 3.9739149350682, 6.8111634038182 , , 3.5058209473467, 4.9150575848841, 0.3627010428255,16.520778044962, 5.9634873835400,19.791986189328,2471.2719462408 , , 5.6454640686390, 4.0268065729680,54.568318952556 
 0.0373456790123, 0.0000716367919, 0.0021381622689, 3.9742860185189, 6.8115344872689 , , 3.7317197631040, 5.2716614021371, 0.4590419661159,17.585300235855, 6.6634959557853,22.109090128613,2760.5907597699 , , 5.9246383791218, 4.1939510985380,48.163548783319 
 0.0444444444444, 0.0000852535746, 0.0025445861083, 3.9746924423583, 6.8119409111083 , , 3.9679480120114, 5.6335811384548, 0.5667169777413,18.698498692583, 7.3854144005394,24.495946417497,3058.6190086784 , , 6.1734544765569, 4.3482015818123,43.224303099455 
 0.0521604938272, 0.0001000543778, 0.0029863497747, 3.9751342060247, 6.8123826747747 , , 4.2146955133321, 6.0018445231315, 0.6857261422536,19.861267916593, 8.1299595033092,26.954230242675,3365.5658605479 , , 6.3952971590503, 4.4909910842894,39.307572778387 
 0.0604938271605, 0.0001160391892, 0.0034634529156, 3.9756113091656, 6.8128597779156 , , 4.4719964045179, 6.3770315933732, 0.8160695418514,21.073768776704, 8.8970787987667,29.482987795201,3681.3122206466 , , 6.5928022136636, 4.6233090370509,36.128033559877 
 0.0694444444444, 0.0001332079956, 0.0039758951494, 3.9761237513994, 6.8133722201494 , , 4.7398036684458, 6.7594684391256, 0.9577472701935,22.335779710129, 9.6862612809907,32.079668151229,4005.5395748808 , , 6.7681428167145, 4.7458862246539,33.494919953931 
 0.0790123456790, 0.0001515607827, 0.0045236760649, 3.9766715323149, 6.8139200010649 , , 5.0180375493076, 7.1493488596058, 1.1107594265640,23.646924876794,10.496770682112,34.740897973456,4337.8267207619 , , 6.9232040677435, 4.8593093798715,31.276707757433 
 0.0891975308642, 0.0001710975354, 0.0051067952218, 3.9772546514718, 6.8145031202218 , , 5.3066173441138, 7.5468106789658, 1.2751061107605,25.006823973142,11.327826635230,37.463083166294,4677.7248914245 , , 7.0596918407635, 4.9640947361658,29.380365171295 
