"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721403413903, 6.8093888101403 , , 0.0843674649782, 0.1470226522947, 0.0000160340876, 0.3975719764512, 0.0107819492590, 0.0358065457410, 4.4708858997305 , , 0.4244117771022, 0.2435444142936,2233.1514288593 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3368706784304, 0.5168149555344, 0.0004329203665, 1.5874643319752, 0.0970375433307, 0.3222589116690,40.237973097574 , , 0.9566249967808, 0.6235479608669,744.38380961976 
 0.0012345679012, 0.0000003257802, 0.0000225445792, 3.9721704008292, 6.8094188695792 , , 0.6685520709712, 0.9661286852804, 0.0022495202112, 3.1504747509637, 0.2911126299921, 0.9667767350070,120.71391929272 , , 1.4460754472013, 1.0006707695740,429.77019286437 
 0.0027777777778, 0.0000003257802, 0.0000225445792, 3.9721704008292, 6.8094188695792 , , 0.9746858218248, 1.3666483503348, 0.0056689060670, 4.5930948464799, 0.5390860443678, 1.7902894292157,223.53956797211 , , 1.8367861613745, 1.3099854317148,315.80862481587 
 0.0049382716049, 0.0000013309957, 0.0000804152183, 3.9722282714683, 6.8094767402183 , , 1.3284051314466, 1.7862683586570, 0.0226739973140, 6.2599564153518, 0.9026197571304, 2.9975316507614,374.27854918825 , , 2.2564890633156, 1.6780970430530,132.20128807667 
 0.0077160493827, 0.0000013309957, 0.0000804152183, 3.9722282714683, 6.8094767402183 , , 1.5721276621409, 2.0993614488778, 0.0510150531910, 7.4084708131580, 1.2157599359628, 4.0372641638672,504.10189115371 , , 2.5680256515359, 1.9230915029069,79.138683806769 
 0.0111111111111, 0.0000030794974, 0.0001829953988, 3.9723308516488, 6.8095793203988 , , 1.7933379683534, 2.3789779240462, 0.0906917600907, 8.4508989419990, 1.5156976457320, 5.0328126350168,628.40831418475 , , 2.8063938442333, 2.1155356609855,55.493604159694 
 0.0151234567901, 0.0000030794974, 0.0001829953988, 3.9723308516488, 6.8095793203988 , , 2.0069713701248, 2.6450659487393, 0.1417038724685, 9.4576217800056, 1.8126871468218, 6.0179719165332,751.41751961269 , , 2.9985340130482, 2.2751689497199,42.468648257097 
 0.0197530864198, 0.0000055135710, 0.0003263951902, 3.9724742514402, 6.8097227201902 , , 2.2198096988123, 2.9072440097756, 0.2040511708883,10.460597927538, 2.1125835802769, 7.0118530595786,875.51575630358 , , 3.1587631423227, 2.4118557080181,34.363209135507 
