"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2033688447032, 0.3270747978951, 0.0000020037689, 0.9583522932467, 0.0434729825947, 0.1443728702048,18.026721548932 , , 0.7099065268108, 0.4414062811745,72050.660651399 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7998081558366, 1.1442718263991, 0.0000541017592, 3.7690039564421, 0.3912568433524, 1.2993558318430,162.24049394039 , , 1.6245843735912, 1.1355307382965,24016.886883799 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4941049831140, 2.0125621350951, 0.0002811209873, 7.0407979108518, 1.1737705300571, 3.8980674955288,486.72148182116 , , 2.6089649252119, 1.9368681480956,13866.156107458 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0462774905099, 2.7436653239085, 0.0007084392747, 9.6428473521166, 2.1736491297353, 7.2186435118207,901.33607764414 , , 3.5276953127319, 2.6310218848184,10189.502149349 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0288653314269, 4.3158832228130, 0.0028331610630,14.273179554836, 5.3521101298761,17.774247802543,2219.3325894518 , , 5.8682859281067, 4.1183338113949,6273.6453760083 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3910218368340, 5.0406416845953, 0.0063746317903,15.979800438569, 7.2819259121534,24.183124079902,3019.5593074609 , , 7.1315152905297, 4.7976280785456,3793.6503433270 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6947734667337, 5.6250134385991, 0.0113327719668,17.411195063034, 9.0462049801127,30.042250997243,3751.1430829234 , , 8.1310129748771, 5.3408318620347,2650.9181588766 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9618582580267, 6.1256713010898, 0.0177076061222,18.669801427251,10.701768277592,35.540325722529,4437.6450689777 , , 8.9706202008930, 5.8018662732044,2007.0655218600 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2036664082943, 6.5702557494144, 0.0254991512198,19.809294527450,12.280033284937,40.781679873492,5092.0923462587 , , 9.7014548521323, 6.2070155910029,1599.3347983223 
