"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2864890673601, 0.4463464532116, 0.0000060105370, 1.3500467836916, 0.0750885681284, 0.2493675855772,31.136598047504 , , 0.8704261837113, 0.5586861591101,41488.403599433 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1074649311201, 1.5244297272347, 0.0001622844994, 5.2188011294362, 0.6757971131559, 2.2443082701952,280.22938242753 , , 2.0265276191864, 1.4722280929711,13829.467866478 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9753068037204, 2.6490786658179, 0.0008432549949, 9.3084061522499, 2.0273913394678, 6.7329248105856,840.68814728260 , , 3.4085463574086, 2.5416099934907,7984.4469954602 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6785378265298, 3.6116539709948, 0.0021250457414,12.622301475671, 3.7544284064219,12.468379293100,1556.8299041530 , , 4.6549199976220, 3.4522629779137,5867.3463118545 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3323901921850, 4.9228448418472, 0.0084989988321,15.703505555800, 6.9405747976251,23.049500898699,2878.0125653342 , , 6.9168073272914, 4.6821505936494,2712.0254225366 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7668492155885, 5.7555409100841, 0.0191224509977,17.750843740801, 9.4443848746407,31.364575780385,3916.2515318248 , , 8.3264749888549, 5.4494575349873,1640.1964258782 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1356732517533, 6.4366116443330, 0.0339954367505,19.488884596464,11.754590478184,39.036646539127,4874.2035561586 , , 9.4390064598497, 6.0647820151611,1148.2907787194 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4655411305316, 7.0298748724181, 0.0531180217245,21.043349040400,13.947342358363,46.318571845699,5783.4411411391 , ,10.372443225080, 6.5888188177333,871.99354083445 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.7703255865968, 7.5665690418916, 0.0764902487874,22.479610739395,16.065906545845,53.353990436871,6661.8993427621 , ,11.184559516604, 7.0512791387328,697.52669500655 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.0583245523560, 8.0646441584650, 0.1041121479629,23.836772745654,18.138576834762,60.236808114606,7521.3034508373 , ,11.908450612674, 7.4692456270843,578.57617284078 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.1429543092619, 8.5354821565470, 0.1359837412899,24.235580742651,20.185529082624,67.033960740741,8370.0112277426 , ,13.034134995137, 7.8535646271984,492.95570268079 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.6013748572242, 8.9821861606702, 0.1721050674233,26.395834856560,22.198868040294,73.719150069335,9204.7390152938 , ,13.160902804828, 8.2072614339841,428.33805635718 
