"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1120841701306, 0.1903612396931, 0.0000160331071, 0.5281837620610, 0.0168888357218, 0.0560873927588, 7.0031981094083 , , 0.5004042291914, 0.2946366227138,3498.2235374764 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4455042789540, 0.6658279705244, 0.0004328938926, 2.0993876815788, 0.1519995214960, 0.5047865348289,63.028782984675 , , 1.1330677586623, 0.7581335677913,1166.0745124921 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8796023621536, 1.2528321125179, 0.0022493826491, 4.1450249773773, 0.4559985644881, 1.5143596044868,189.08634895402 , , 1.7216411297248, 1.2087490329756,673.23343368248 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2673025779389, 1.7111609193673, 0.0056685594144, 5.9720176587408, 0.8444178879051, 2.8042903355968,350.15000360153 , , 2.2128025180518, 1.6388232712992,494.70952504978 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6640617596063, 2.2299904064637, 0.0226721603555, 7.8416996750424, 1.4106409668449, 4.6846598597567,584.93717499357 , , 2.8151959100755, 2.1007533692424,206.62609060182 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9587114311116, 2.6105992494266, 0.0510107558484, 9.2302023672990, 1.8940868090945, 6.2899740498756,785.38031824325 , , 3.2112816364715, 2.4093985514081,123.30681922383 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2199596371432, 2.9458425104694, 0.0906841320186,10.461304494679, 2.3544510630018, 7.8182958289783,976.21001574788 , , 3.5218189097526, 2.6540101180536,86.214596257829 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4663921470000, 3.2606874919181, 0.1416921532370,11.622589357641, 2.8076540727848, 9.3222369822680,1163.9954934341 , , 3.7797059131927, 2.8589789746408,65.792189400036 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7072364876808, 3.5671690949960, 0.2040347066449,12.757540616000, 3.2626523370600,10.831208083872,1352.4090217890 , , 4.0008355875665, 3.0363595880739,53.085125868921 
