"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2371632935546, 0.3760426750093, 0.0000020036553, 1.1176047470974, 0.0555374412988, 0.1844386946895,23.029430580001 , , 0.7776865126350, 0.4904727759554,92051.112032947 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9262978988273, 1.3098579332085, 0.0000540986920, 4.3650723239654, 0.4998369716888, 1.6599482522056,207.26487522001 , , 1.7920242011853, 1.2672735035773,30683.704010982 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6935046752168, 2.2761177577065, 0.0002811050494, 7.9804460289215, 1.4995109150664, 4.9798447566169,621.79462566004 , , 2.9405556592157, 2.1878678024263,17715.244770476 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3129442780634, 3.1028010036954, 0.0007083991103,10.899483921782, 2.7768720649378, 9.2219347360578,1151.4715291976 , , 3.9870976674713, 2.9721321880052,13017.993109086 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3206244556067, 4.9050927038323, 0.0028330025536,15.648060875234, 6.9066267899393,22.936766336338,2863.9362741187 , , 6.9073653594311, 4.6761127100447,8096.2745012319 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7916071743943, 5.8141282181545, 0.0063742700736,17.867512774508, 9.6797201316667,32.146150412988,4013.8406997318 , , 8.4782386292754, 5.5289717059579,5043.1108255071 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1560800527558, 6.4940559807240, 0.0113321785708,19.585049299406,12.049291585678,40.015441158749,4996.4180555758 , , 9.6281690080092, 6.1618565157930,3531.1340099981 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4742513042719, 7.0753223204514, 0.0177067288977,21.084394732481,14.271076058422,47.393925008462,5917.7121576008 , ,10.592593438641, 6.6984828198523,2676.6053336196 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.7606357709786, 7.5904685599613, 0.0254979370315,22.433948597623,16.387302378411,54.421837849152,6795.2331743236 , ,11.431632342242, 7.1697599982457,2134.3623910443 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.0238640690673, 8.0580928443391, 0.0347058145367,23.674381681112,18.424681484362,61.187879808117,7640.0564032977 , ,12.179445734780, 7.5933450991573,1763.0440496776 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.2695537841313, 8.4899593358420, 0.0453303701928,24.832166209034,20.401658429609,67.753299013504,8459.8294236695 , ,12.857502131876, 7.9804032426245,1494.6557622493 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.5015886001351, 8.8940271263715, 0.0573716109159,25.925603595448,22.331680561480,74.162745152504,9260.1272958858 , ,13.480241897892, 8.3384887519181,1292.6732223221 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.7228015793964, 9.2760000647307, 0.0708295422311,26.968044320724,24.225185710954,80.450872208042,10045.276994259 , ,14.057952401790, 8.6730133297361,1135.8378110860 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.9353098179319, 9.6400830046791, 0.0857041687106,27.969464956375,26.090332231296,86.644762905535,10818.660128845 , ,14.598187047247, 8.9879685541586,1010.9748943259 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.1407674409786, 9.9895196339424, 0.1019954941049,28.937660377356,27.933928702674,92.767016237587,11583.098460731 , ,15.106746368302, 9.2864341466815,909.52072982954 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.3404728669830,10.326832532808, 0.1197035216153,29.878749231278,29.761546678738,98.836121898223,12340.900654732 , ,15.588131038758, 9.5708070779909,825.67430401780 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.5354788466546,10.654048766363, 0.1388282539508,30.797692484792,31.577970969416,104.86795566281,13094.048995894 , ,16.045948295967, 9.8430144222636,755.37905778139 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.7266558818430,10.972830967983, 0.1593696934061,31.698592277759,33.387411020332,110.87648132446,13844.287034860 , ,16.483150509267,10.104637686298,695.71873393718 
1156.8197530863, 0.2857902738871, 6.8093592872061,10.781507143456,13.618755612206 , , 6.9147130196912,11.284526654486, 0.1813278420423,32.584789913298,35.193394239462,116.87339655435,14593.075369181 , ,16.902132629587,10.356960476307,644.54192603841 
1158.0151234567, 0.2860570550437, 6.8120405698341,10.784188426084,13.621436894834 , , 7.1002629975797,11.590291084256, 0.2047027015795,33.459172845850,36.999224018521,122.86965387768,15341.781555808 , ,17.304944044970,10.601084389035,600.23464726959 
1158.0151234567, 0.2860570550437, 6.8120405698341,10.784188426084,13.621436894834 , , 7.2825466899226,11.888877536606, 0.2294942809501,34.318163783391,38.793122326045,128.82611955481,16085.519267922 , ,17.689707329042,10.835852178489,561.34784283723 
1158.0151234567, 0.2860570550437, 6.8120405698341,10.784188426084,13.621436894834 , , 7.3544187196471,12.181952985941, 0.2557025793717,34.656852458184,40.582403367347,134.76706362168,16827.318916840 , ,18.324638392108,11.062845487682,527.04616415217 
1158.0151234567, 0.2860570550437, 6.8120405698341,10.784188426084,13.621436894834 , , 7.6412263166160,12.471557170572, 0.2833275935912,36.008400276027,42.378067081264,140.72899520162,17571.739113881 , ,18.417069377411,11.283995516910,496.70063341818 
1158.0151234567, 0.2860570550437, 6.8120405698341,10.784188426084,13.621436894834 , , 7.8190692510096,12.758250322897, 0.3123693248872,36.846464652419,44.181906821693,146.71784737197,18319.520676439 , ,18.764106399623,11.499840782137,469.69351880163 
1158.0151234567, 0.2860570550437, 6.8120405698341,10.784188426084,13.621436894834 , , 7.9962921803381,13.042546110204, 0.3428277743356,37.681607326242,45.995747601517,152.73965718937,19071.417404993 , ,19.101310175350,11.710877301010,445.52882999453 
1158.0151234567, 0.2860570550437, 6.8120405698341,10.784188426084,13.621436894834 , , 8.1731289514087,13.324877664520, 0.3747029430075,38.514930273684,47.821138375758,158.79954376451,19828.068483227 , ,19.429467552588,11.917523579773,423.80116497070 
1158.0151234567, 0.2860570550437, 6.8120405698341,10.784188426084,13.621436894834 , , 8.3497847897323,13.605624355120, 0.4079948319157,39.347400596362,49.659491508893,164.90217143349,20590.056310646 , ,19.749272057439,12.120147310361,404.17710846777 
1158.0151234567, 0.2860570550437, 6.8120405698341,10.784188426084,13.621436894834 , , 8.5264490550839,13.885133700800, 0.4427034419573,40.179910630442,51.512211935942,171.05217869842,21357.960061063 , ,20.061361722021,12.319087621646,386.38095502976 
1158.0151234567, 0.2860570550437, 6.8120405698341,10.784188426084,13.621436894834 , , 8.7032718262605,14.163683208806, 0.4788287741330,41.013167604992,53.380361102177,177.25306217761,22132.216330113 , ,20.366256014524,12.514616400585,370.18047317346 
1158.0151234567, 0.2860570550437, 6.8120405698341,10.784188426084,13.621436894834 , , 8.8803795595382,14.441507795196, 0.5163708294657,41.847767430674,55.264822299522,183.50772568459,22913.187694488 , ,20.664401161490,12.706964417223,355.37972947555 
1158.0151234567, 0.2860570550437, 6.8120405698341,10.784188426084,13.621436894834 , , 9.0579103849853,14.718858833555, 0.5553296087226,42.684361029549,57.166759776175,189.82000492192,23701.353088644 , ,20.956268814115,12.896380559692,341.81502650033 
1158.0151234567, 0.2860570550437, 6.8120405698341,10.784188426084,13.621436894834 , , 9.2359584503780,14.995911787249, 0.5957051129122,43.523392062184,59.086847623666,196.19210663063,24496.988051235 , ,21.242203252073,13.083039525310,329.34433896580 
1158.0151234567, 0.2860570550437, 6.8120405698341,10.784188426084,13.621436894834 , , 9.4146022736467,15.272813125296, 0.6374973430718,44.365230535299,61.025624153402,202.62578546760,25300.311672665 , ,21.522500853253,13.267089946383,317.84569405613 
1158.0151234567, 0.2860570550437, 6.8120405698341,10.784188426084,13.621436894834 , , 9.5939408198919,15.549743610457, 0.6807062999409,45.210342810546,62.983996139496,209.12401858587,26111.695686968 , ,21.797509752434,13.448711684560,307.21622321407 
1158.0151234567, 0.2860570550437, 6.8120405698341,10.784188426084,13.621436894834 , , 9.7740175008615,15.826786912237, 0.7253319846923,46.058933460797,64.962142825630,215.68736586350,26931.210001777 , ,22.067421696809,13.627994555025,297.36364921919 
