"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721457643315, 6.8093942330815 , , 0.1509078507806, 0.2494420756129, 0.0000160317716, 0.7111358924009, 0.0270547424662, 0.0898481643810,11.218644047744 , , 0.5953842952252, 0.3601965071860,5604.3815141305 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5968404062393, 0.8690737903943, 0.0004328578331, 2.8125417777561, 0.2434926821962, 0.8086334794288,100.96779642970 , , 1.3548571292684, 0.9304543392821,1868.1271713768 
 0.0012345679012, 0.0000001233302, 0.0000062757554, 3.9721541320054, 6.8094026007554 , , 1.1619293850387, 1.5877088217681, 0.0022491952783, 5.4754586051158, 0.7304780465886, 2.4259004382863,302.90338928909 , , 2.0878208861250, 1.5279252751048,1078.5637252749 
 0.0027777777778, 0.0000001233302, 0.0000062757554, 3.9721541320054, 6.8094026007554 , , 1.6122225282568, 2.1669401920911, 0.0056680872556, 7.5974132588195, 1.3526763683777, 4.4922065161461,560.90701730876 , , 2.7863439676675, 2.0730643755383,792.54364189180 
 0.0049382716049, 0.0000004929960, 0.0000243729534, 3.9721722292034, 6.8094206979534 , , 2.1269526045119, 2.8442319063419, 0.0226697657925,10.023019549213, 2.2994116978301, 7.6362495667652,953.47930967212 , , 3.5902302432910, 2.6848195991819,336.84730740816 
 0.0077160493827, 0.0000004929960, 0.0000243729534, 3.9721722292034, 6.8094206979534 , , 2.5063559648334, 3.3481968412219, 0.0510052111633,11.810914253341, 3.1354517566804,10.412522047709,1300.1309408750 , , 4.1544466124551, 3.1098894543813,204.14623937880 
 0.0111111111111, 0.0000011154088, 0.0000549924545, 3.9722028487045, 6.8094513174545 , , 2.8159331886307, 3.7760061308696, 0.0906745414766,13.269761319106, 3.9132812702319,12.995139544175,1622.6023748097 , , 4.6148607490556, 3.4415038254141,143.31629730408 
 0.0151234567901, 0.0000295761796, 0.0008616184535, 3.9730094747035, 6.8102579434535 , , 3.0323115193068, 4.1722246042284, 0.1416777059887,14.289419318909, 4.6773105898193,15.531328566075,1939.2766449022 , , 5.1219435955663, 3.7225533233122,109.62436508761 
 0.0197530864198, 0.0000313053369, 0.0009199864844, 3.9730678427344, 6.8103163114844 , , 3.2475916983684, 4.5532002410350, 0.2040147077259,15.303902405516, 5.4429631112328,18.071976100854,2256.5076149485 , , 5.5647315855418, 3.9690712343338,88.581731691301 
 0.0250000000000, 0.0000396208137, 0.0011643577757, 3.9733122140257, 6.8105606827757 , , 3.4693513242893, 4.9280804811088, 0.2776855516660,16.348919140311, 6.2202189291372,20.649817873800,2578.3827412946 , , 5.9520688288986, 4.1902355192775,74.364034246321 
 0.0308641975309, 0.0000489145351, 0.0014374773183, 3.9735853335683, 6.8108338023184 , , 3.6993550137508, 5.3023182285298, 0.3626902534118,17.432785076474, 7.0156562188413,23.286217573457,2907.5695421803 , , 6.2946696077829, 4.3917050184129,64.204144871283 
 0.0373456790123, 0.0000591865182, 0.0017393455818, 3.9738872018318, 6.8111356705818 , , 3.9386605156287, 5.6792431745223, 0.4590288447975,18.560484733941, 7.8334592016621,25.994514301129,3245.7335678202 , , 6.5998362128398, 4.5771088686152,56.629370018338 
 0.0444444444444, 0.0000704367571, 0.0020699623948, 3.9742178186448, 6.8114662873948 , , 4.1878578083399, 6.0608708638691, 0.5667013764811,19.734798318154, 8.6759983224064,28.781949328591,3593.7789797077 , , 6.8727140809971, 4.7488141514729,50.788564353433 
 0.0521604938272, 0.0000826652438, 0.0024293275308, 3.9745771837808, 6.8118256525308 , , 4.4472323429561, 6.4483929677819, 0.6857079167860,20.957070984461, 9.5443024685856,31.651234325202,3952.0443629827 , , 7.1170633518471, 4.9083910492646,46.158478778478 
 0.0604938271605, 0.0000958719696, 0.0028174407429, 3.9749652969929, 6.8122137657429 , , 4.7168853749226, 6.8425019730645, 0.8160485476125,22.227779887505,10.438490100520,34.601983130076,4320.4815007280 , , 7.3357693434820, 5.0569197153740,42.401868407599 
 0.0694444444444, 0.0001100569251, 0.0032343017637, 3.9753821580137, 6.8126306267637 , , 4.9968117366563, 7.2435898040931, 0.9577233599087,23.546900675643,11.358083257243,37.631754562937,4698.7855816792 , , 7.5311531725066, 5.1951802325517,39.292927517739 
 0.0790123456790, 0.0001252201003, 0.0036799103049, 3.9758277665549, 6.8130762353049 , , 5.2869585685511, 7.6518893550806, 1.1107324485335,24.914184254062,12.302296468625,40.737011897964,5086.5150022892 , , 7.7051884121589, 5.3237847553188,36.675809689139 
 0.0891975308642, 0.0001413614843, 0.0041542660582, 3.9763021223082, 6.8135505910582 , , 5.5872638648305, 8.0675622988846, 1.2750759077564,26.329338427669,13.270260578507,43.913866182002,5483.1841791135 , , 7.8596370682297, 5.4432633495838,34.440197571666 
72.900000000001, 0.2415895438747, 6.8360352758811,10.808183132131,13.645431600881 , , 5.8976703076835, 8.4907378382450, 1.4507538288890,27.792093092873,14.261115705699,47.158384967399,5888.3020978864 , , 7.9961039710819, 5.5540974018752,32.506124766538 
73.200308641976, 0.2425369105468, 6.8624062230339,10.834554079284,13.671802548034 , , 6.2181405478602, 8.9215470379319, 1.6377662977102,29.302272245628,15.274133135765,50.466997121294,6301.4228589205 , , 8.1160914155696, 5.6567540255880,30.814529027648 
73.200308641976, 0.2425369105468, 6.8624062230339,10.834554079284,13.671802548034 , , 6.5487357040114, 9.3602713975776, 1.8361133836495,30.860163900548,16.309348471817,53.838595528011,6722.4082252605 , , 8.2212197836954, 5.7518199250018,29.322042967194 
73.200308641976, 0.2425369105468, 6.8624062230339,10.834554079284,13.671802548034 , , 6.8895408711439, 9.8072089043184, 2.0457951479255,32.466169058065,17.367069862525,57.272903945005,7151.2237046404 , , 8.3130218712958, 5.8398780431593,27.995424665603 
73.200308641976, 0.2425369105468, 6.8624062230339,10.834554079284,13.671802548034 , , 7.2406010837443,10.262563950375, 2.2668116522647,34.120499938020,18.447376648072,60.768812045214,7587.7306591238 , , 8.3927855356712, 5.9214064184216,26.808055263216 
73.200308641976, 0.2425369105468, 6.8624062230339,10.834554079284,13.671802548034 , , 7.6019724793566,10.726542968295, 2.4991629525035,35.823421082133,19.550506733191,64.325661919102,8031.8469406453 , , 8.4617067601574, 5.9968679666162,25.738882634550 
73.200308641976, 0.2425369105468, 6.8624062230339,10.834554079284,13.671802548034 , , 7.9737078570467,11.199331823403, 2.7428491007969,37.575181299929,20.676742832490,67.942870339727,8483.4997261761 , , 8.5208627601879, 6.0666896392647,24.770910773030 
73.200308641976, 0.2425369105468, 6.8624062230339,10.834554079284,13.671802548034 , , 8.3558573648640,11.681099956417, 2.9978701458264,39.376016908324,21.826414248890,71.619934742100,8942.6262643204 , , 8.5712251436052, 6.1312663198943,23.890272512907 
73.200308641976, 0.2425369105468, 6.8624062230339,10.834554079284,13.671802548034 , , 8.7484597657718,12.171984950639, 3.2642261344517,41.226110573326,22.999814677558,75.356160328432,9409.1398010623 , , 8.6136488417381, 6.1909508296325,23.085459531464 
73.200308641976, 0.2425369105468, 6.8624062230339,10.834554079284,13.671802548034 , , 9.1515399322760,12.672092903492, 3.5419171124956,43.125579503758,24.197166999495,79.150543268006,9882.9149958387 , , 8.6488770036237, 6.2460513721608,22.346808452623 
73.200308641976, 0.2425369105468, 6.8624062230339,10.834554079284,13.671802548034 , , 9.5650921506446,13.181467710675, 3.8309431278522,45.074396774315,25.418451777065,83.001201275784,10363.716822303 , , 8.6775119328245, 6.2968102716336,21.665996728675 
73.200308641976, 0.2425369105468, 6.8624062230339,10.834554079284,13.671802548034 , , 9.9890853147393,13.700102427622, 4.1313042301469,47.072415800898,26.663426608696,86.905438085772,10851.208618615 , , 8.7000396280067, 6.3434152076522,21.035835959891 
73.200308641976, 0.2425369105468, 6.8624062230339,10.834554079284,13.671802548034 , ,10.423463656261,14.227943759133, 4.4430004710251,49.119373781810,27.931608439676,90.859684968858,11344.944785223 , , 8.7168419217619, 6.3860025388795,20.450073224479 
73.200308641976, 0.2425369105468, 6.8624062230339,10.834554079284,13.671802548034 , ,10.868129825374,14.764859531411, 4.7660319074583,51.214811967147,29.222080793040,94.858860909722,11844.290895118 , , 8.7281678111952, 6.4246368689061,19.903110753681 
73.200308641976, 0.2425369105468, 6.8624062230339,10.834554079284,13.671802548034 , ,11.322956508682,15.310664382305, 5.1003986001932,53.358130407166,30.533572915019,98.896635944566,12348.456574772 , , 8.7341707855836, 6.4593301423851,19.389981783153 
73.200308641976, 0.2425369105468, 6.8624062230339,10.834554079284,13.671802548034 , ,11.787796398728,15.865134182833, 5.4461006123194,55.548634932420,31.864536271471,102.96568590379,12856.527311882 , , 8.7349392898321, 6.4900608288081,18.906313568809 
73.200308641976, 0.2425369105468, 6.8624062230339,10.834554079284,13.671802548034 , ,12.262478391092,16.428002009301, 5.8031380102340,57.785519233006,33.213087791516,107.05750492774,13367.441045665 , , 8.7304948896393, 6.5167696514238,18.448209354825 
73.200308641976, 0.2425369105468, 6.8624062230339,10.834554079284,13.671802548034 , ,12.746845351716,16.999024349499, 6.1715108569264,60.068042832745,34.577396825113,111.16369201159,13880.148807750 , , 8.7208786914977, 6.5394160115352,18.012395115020 
73.200308641976, 0.2425369105468, 6.8624062230339,10.834554079284,13.671802548034 , ,13.240826793611,17.578106404851, 6.5512191982115,62.395873569811,35.956496317292,115.27864710223,14393.951362899 , , 8.7063027784533, 6.5580810837749,17.596518085322 
