"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721457663872, 6.8093942351372 , , 0.1933956243585, 0.3124736704195, 0.0000160304400, 0.9113546392926, 0.0401253075503, 0.1332552479245,16.638550205879 , , 0.6890292806082, 0.4264527239867,8312.6382157600 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7615778373956, 1.0926529101808, 0.0004328218792, 3.5888479772752, 0.3611277679529, 1.1992972313206,149.74695185292 , , 1.5747533245216, 1.0976012786367,2770.8794052533 
 0.0012345679012, 0.0000001883412, 0.0000062695885, 3.9721541258385, 6.8094025945885 , , 1.4359831932083, 1.9350990609516, 0.0022490084564, 6.7669056599267, 1.0833833038586, 3.5978916939618,449.24085555875 , , 2.5055249330066, 1.8592803678962,1599.7679705150 
 0.0027777777778, 0.0000001883412, 0.0000062695885, 3.9721541258385, 6.8094025945885 , , 1.9699099468917, 2.6403058596794, 0.0056676164806, 9.2829740850831, 2.0061448450631, 6.6623621734164,831.87753757316 , , 3.3820643344276, 2.5233296926537,1175.5139389132 
 0.0049382716049, 0.0000007232760, 0.0000238275550, 3.9721716838050, 6.8094201525550 , , 2.5765656644641, 3.4563122353066, 0.0226676881863,12.141769388736, 3.3990130576600,11.288003545832,1409.4455313901 , , 4.3810269233639, 3.2659096682656,497.97771405022 
 0.0077160493827, 0.0000007232760, 0.0000238275550, 3.9721716838050, 6.8094201525550 , , 2.9343034380213, 4.0660501964806, 0.0510006464422,13.827567506780, 4.6410710045385,15.412653258500,1924.4585788669 , , 5.2525764918482, 3.7905713195180,302.20505687059 
 0.0111111111111, 0.0000016353102, 0.0000538061149, 3.9722016623649, 6.8094501311149 , , 3.2059979222685, 4.5866050067222, 0.0906666876097,15.107896518929, 5.8137484491329,19.306552779488,2410.6596380051 , , 6.0220103841575, 4.2093340828766,212.93987117517 
 0.0151234567901, 0.0000016353102, 0.0000538061149, 3.9722016623649, 6.8094501311149 , , 3.4668788526954, 5.0586315862597, 0.1416659611437,16.337267902259, 6.9485154839659,23.073954275918,2881.0658690570 , , 6.6555409797429, 4.5613035625270,162.87578250727 
 0.0197530864198, 0.0000029104167, 0.0000957382557, 3.9722435945057, 6.8094920632557 , , 3.7274268732616, 5.5093679583239, 0.2039984704202,17.565070486155, 8.0849031584704,26.845805770611,3352.0277369087 , , 7.2022353981475, 4.8727559991798,131.59807382531 
