"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0934915912390, 0.1614168629667, 0.0000160337659, 0.4405683721807, 0.0126792503254, 0.0421074444011, 5.2576302893969 , , 0.4503875037646, 0.2608614962972,2626.1730881289 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3726948387092, 0.5664077320091, 0.0004329116782, 1.7562815675108, 0.1141132529284, 0.3789669996099,47.318672604573 , , 1.0168292132040, 0.6690710210923,875.39102937632 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7388219552413, 1.0613153617664, 0.0022494750655, 3.4816134995497, 0.3423397587852, 1.1369009988297,141.95601781372 , , 1.5388024012611, 1.0712188288103,505.40724645660 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0722896380747, 1.4822279282696, 0.0056687923017, 5.0530416061187, 0.6339469301844, 2.1053205220295,262.87505933800 , , 1.9633879198997, 1.4203756938295,371.38783888504 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4301832877726, 1.9208527428741, 0.0226734382390, 6.7395742725502, 1.0448176567931, 3.4697680115159,433.24304416940 , , 2.4261002356697, 1.8063685643723,153.03228275031 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6844329081747, 2.2477956012122, 0.0510137558534, 7.9376963699889, 1.3973335500136, 4.6402664800628,579.39411767800 , , 2.7547944815986, 2.0643631821152,90.961082994955 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9146782977961, 2.5394211234984, 0.0906894513636, 9.0227012903600, 1.7344939641618, 5.7594307993224,719.13549375633 , , 3.0080409883748, 2.2680093293813,63.507174348527 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1359201666844, 2.8162070918249, 0.1417003089740,10.065278154681, 2.0675992614171, 6.8645299023850,857.12065528030 , , 3.2138513458772, 2.4375089184002,48.444000948818 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3548529705720, 3.0881763110276, 0.2040461384049,11.096973815729, 2.4032055129635, 7.9770026087622,996.02650151168 , , 3.3874737439868, 2.5830787511313,39.094112101898 
