"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0797494060939, 0.1396840888505, 0.0000160342491, 0.3758099050360, 0.0098659078883, 0.0327643908035, 4.0910355865095 , , 0.4108418157354, 0.2345606509165,2043.4003852135 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3187136991983, 0.4914871599885, 0.0004329247259, 1.5019016553965, 0.0887931709949, 0.2948795172311,36.819320278584 , , 0.9252175792030, 0.5999739998049,681.13346173782 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6329062066944, 0.9176354624312, 0.0022495428634, 2.9824977148336, 0.2663795129847, 0.8846385516932,110.45796083575 , , 1.3977403639531, 0.9640413736294,393.25258748839 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9250015569123, 1.3072161857528, 0.0056689631483, 4.3589634617704, 0.4932869957657, 1.6381917114717,204.54830457123 , , 1.7710150855745, 1.2531911166081,288.97554431572 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2469494399593, 1.6830260971975, 0.0226744235509, 5.8761058366227, 0.8005581314541, 2.6585870465105,331.95716295636 , , 2.1320728502009, 1.5796469531503,117.25048006373 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4729016875318, 1.9681995680031, 0.0510161299466, 6.9408798187997, 1.0657907289419, 3.5392194478691,441.91490684371 , , 2.4028891254785, 1.7982015164549,69.374518442934 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6772978653713, 2.2255995664524, 0.0906937515330, 7.9040733013075, 1.3202759670580, 4.3838211821799,547.37378054049 , , 2.6136211538131, 1.9697259328495,48.336529342756 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8764905530744, 2.4724780995780, 0.1417070180974, 8.8427459349496, 1.5725452249223, 5.2204654596308,651.83906826194 , , 2.7820366327332, 2.1114304149031,36.839851192414 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0767624268200, 2.7172695112106, 0.2040556817436, 9.7865041087100, 1.8275306304049, 6.0651980326340,757.31427877236 , , 2.9205064355490, 2.2320929181338,29.723249952208 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2812251756267, 2.9645831727961, 0.2777395233117,10.750011299246, 2.0882691561059, 6.9276967304000,865.00780761120 , , 3.0368316133004, 2.3368198247803,24.943143301308 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4913909942663, 3.2170517603632, 0.3627583617510,11.740393550516, 2.3565976099091, 7.8135793378446,975.62110404838 , , 3.1362316697085, 2.4288012502984,21.539350051450 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7085198492059, 3.4761893056043, 0.4591120612282,12.763588309600, 2.6335310965783, 8.7256604772622,1089.5056081591 , , 3.2215604695754, 2.5101223524262,19.005513499077 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9335096417252, 3.7428678692707, 0.5668005324117,13.823826833021, 2.9195451546407, 9.6648885747665,1206.7797425628 , , 3.2946503523618, 2.5822147380933,17.051657544575 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1663067999636, 4.0175881652366, 0.6858237294629,14.920856669547, 3.2147738018794,10.631003554375,1327.4110335868 , , 3.3575405751890, 2.6461158080767,15.501072794171 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4062158593305, 4.3006591415084, 0.8161816421112,16.051400522271, 3.5191888083511,11.623132206186,1451.2904502775 , , 3.4123298951673, 2.7026397172480,14.240864541036 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6507685394450, 4.5922868533643, 0.9578742882352,17.203826903752, 3.8326939496251,12.640101195226,1578.2714873887 , , 3.4623124031707, 2.7524633366415,13.195991739703 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8851430397561, 4.8926335477110, 1.1109017055022,18.308289783401, 4.1552052993112,13.680703710464,1708.2034597788 , , 3.5212870080900, 2.7961840135902,12.314954277867 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1169140373804, 5.2018362447093, 1.2752639460082,19.400483956041, 4.4866717196608,14.743767522335,1840.9400002254 , , 3.5812667907239, 2.8343390350534,11.561345844117 
14.938271604938, 0.2298325243446, 6.9129882721390,10.885136128389,13.722384597139 , , 4.3598590588858, 5.5200213982975, 1.4509610711851,20.545334431208, 4.8270963475188,15.828226342547,1976.3479695726 , , 3.6304445003303, 2.8674211928652,10.908787738612 
15.074382716050, 0.2323262808785, 6.9868885554724,10.959036411722,13.796284880472 , , 4.6139255677353, 5.8472969954880, 1.6379931505363,21.742593636512, 5.1765106048282,16.933033527833,2114.2966815859 , , 3.6699841120638, 2.8958736901682,10.337670534391 
15.074382716050, 0.2323262808785, 6.9868885554724,10.959036411722,13.796284880472 , , 4.8790680029260, 6.1837585014900, 1.8363602587645,22.992046870968, 5.5349817095459,18.057187035762,2254.6610189918 , , 3.7009500636050, 2.9200990031243, 9.8331397391003 
15.074382716050, 0.2323262808785, 6.9868885554724,10.959036411722,13.796284880472 , , 5.1552836049761, 6.5295664153640, 2.0460624587973,24.293681130835, 5.9028039493384,19.200364665066,2397.4007510149 , , 3.7244051222581, 2.9405267430756, 9.3840559864200 
