"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721435127458, 6.8093919814958 , , 0.1440895424754, 0.2391805975658, 0.0000160319994, 0.6790053986180, 0.0251413612133, 0.0834938637832,10.425231771931 , , 0.5794581782187, 0.3490829299404,5207.9507742621 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5703220856820, 0.8327846802681, 0.0004328639843, 2.6875772417368, 0.2262722509193, 0.7514447740485,93.827085947377 , , 1.3175796500146, 0.9023278067586,1735.9835914207 
 0.0012345679012, 0.0000003010647, 0.0000130305126, 3.9721608867626, 6.8094093555126 , , 1.1127443028418, 1.5303095846417, 0.0022492272407, 5.2436795615474, 0.6788167527580, 2.2543343221456,281.48125784213 , , 2.0259230412487, 1.4731230495909,1002.2705938155 
 0.0027777777778, 0.0000003010647, 0.0000130305126, 3.9721608867626, 6.8094093555126 , , 1.5530426571613, 2.0887230344608, 0.0056681677980, 7.3185349219672, 1.2570149367107, 4.1745168286258,521.23956782346 , , 2.6879601853667, 1.9985975927648,736.48434157315 
 0.0049382716049, 0.0000011276507, 0.0000479673684, 3.9721958236184, 6.8094442923684 , , 2.0481070447498, 2.7387660910707, 0.0226701572695, 9.6514689160735, 2.1315045181439, 7.0786332031946,883.85407535380 , , 3.4561832211554, 2.5846067052873,312.24455653475 
 0.0077160493827, 0.0000011276507, 0.0000479673684, 3.9721958236184, 6.8094442923684 , , 2.4158554888196, 3.2245438290142, 0.0510060764978,11.384441167681, 2.9057165459588, 9.6495760382579,1204.8677847867 , , 3.9942687312695, 2.9925398908930,189.18483249097 
 0.0111111111111, 0.0000025492001, 0.0001081727867, 3.9722560290367, 6.8095044977867 , , 2.7245867539795, 3.6378445311164, 0.0906760166687,12.839301750652, 3.6266323794413,12.043184351159,1503.7391066125 , , 4.4201875141502, 3.3105274972989,132.81554256146 
 0.0151234567901, 0.0000025492001, 0.0001081727867, 3.9722560290367, 6.8095044977867 , , 2.9614855719711, 4.0215462255073, 0.1416799052094,13.955660187073, 4.3356382294536,14.396641543799,1797.5970691845 , , 4.8612904550525, 3.5798771757206,101.61385640766 
 0.0197530864198, 0.0000045373512, 0.0001924463330, 3.9723403025830, 6.8095887713330 , , 3.1693798498641, 4.3913184850173, 0.2040177280670,14.935338063802, 5.0470766021381,16.757244992065,2092.3473293198 , , 5.2872315045429, 3.8159940002618,82.136219978712 
 0.0250000000000, 0.0000400872153, 0.0011923803438, 3.9733402365938, 6.8105887053438 , , 3.3843194718482, 4.7559162521364, 0.2776894768778,15.948216314345, 5.7702235367717,19.155392270235,2391.7853965660 , , 5.6600425667776, 4.0276975570439,68.981340184751 
