"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721288657192, 6.8093773344692 , , 0.0758474276822, 0.1334513700917, 0.0000160343845, 0.3574222804980, 0.0091156237621, 0.0302727123090, 3.7799190010653 , , 0.3991264204221, 0.2268445223769,1887.9871802665 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3033558556882, 0.4699554738782, 0.0004329283805, 1.4295295840074, 0.0820406138587, 0.2724544107810,34.019271009587 , , 0.8981346681537, 0.5797451586906,629.32906008884 
 0.0012345679012, 0.0000010599377, 0.0000569715925, 3.9722048278425, 6.8094532965925 , , 0.6027391593237, 0.8764771997832, 0.0022495618532, 2.8403389733096, 0.2461218415761, 0.8173632323431,102.05781302876 , , 1.3560811832107, 0.9325550425559,363.34330225115 
 0.0027777777778, 0.0000010599377, 0.0000569715925, 3.9722048278425, 6.8094532965925 , , 0.8828544180768, 1.2560404068266, 0.0056690110020, 4.1603499169287, 0.4557741035954, 1.5136121509850,188.99302022732 , , 1.7144527115607, 1.2050664475112,266.99756808732 
 0.0049382716049, 0.0000036210438, 0.0001871052227, 3.9723349614727, 6.8095834302227 , , 1.2033641925508, 1.6325502362102, 0.0226746303779, 5.6707153705137, 0.7528788162178, 2.5002450004520,312.18621866650 , , 2.0777126458716, 1.5314965169195,110.26618554672 
 0.0077160493827, 0.0000036210438, 0.0001871052227, 3.9723349614727, 6.8095834302227 , , 1.4339092744637, 1.9166478857267, 0.0510166007602, 6.7571325563438, 1.0095389241142, 3.3524083365702,418.58925098568 , , 2.3379501034498, 1.7490997493779,65.712107169302 
 0.0111111111111, 0.0000082632996, 0.0004225973977, 3.9725704536477, 6.8098189223977 , , 1.6371723065349, 2.1725657519140, 0.0906945879338, 7.7149862197304, 1.2558308641200, 4.1698002943710,520.65065073975 , , 2.5469526192979, 1.9192976280223,45.976285789103 
 0.0151234567901, 0.0000082632996, 0.0004225973977, 3.9725704536477, 6.8098189223977 , , 1.8351476286783, 2.4178235939710, 0.1417083161428, 8.6479221581693, 1.5000422900751, 4.9796846748439,621.77463748953 , , 2.7135063125305, 2.0595731993273,35.140384208835 
 0.0197530864198, 0.0000147824235, 0.0007535146418, 3.9729013708918, 6.8101498396418 , , 2.0341981979766, 2.6609264724998, 0.2040575316986, 9.5859250751721, 1.7469471290962, 5.7975818523322,723.89912011099 , , 2.8500575106688, 2.1787831840711,28.411506324090 
 0.0250000000000, 0.0000147824235, 0.0007535146418, 3.9729013708918, 6.8101498396418 , , 2.2375627469667, 2.9065050300235, 0.2777420095854,10.544257125365, 1.9994793336211, 6.6328275300596,828.18977552282 , , 2.9643090630871, 2.2820629799516,23.881254189672 
 0.0308641975309, 0.0000231511566, 0.0011787876254, 3.9733266438754, 6.8105751126254 , , 2.4468223598236, 3.1572016677505, 0.3627615629194,11.530368986097, 2.2594134680436, 7.4908327817606,935.32224257148 , , 3.0614534609291, 2.3726177704378,20.649466612386 
 0.0373456790123, 0.0000231511566, 0.0011787876254, 3.9733266438754, 6.8105751126254 , , 2.6628393304299, 3.4145339727462, 0.4591160504935,12.548324118128, 2.5277253274703, 8.3742816857199,1045.6316613134 , , 3.1448693092452, 2.4525401570349,18.240010726523 
 0.0444444444444, 0.0000333704157, 0.0016983640282, 3.9738462202782, 6.8110946890282 , , 2.8867671028236, 3.6793734268514, 0.5668053784327,13.603557993840, 2.8048635202895, 9.2840332317792,1159.2252871536 , , 3.2160658969330, 2.5232647395956,16.379578573252 
 0.0521604938272, 0.0000391733736, 0.0019934919763, 3.9741413482263, 6.8113898169763 , , 3.1187262930674, 3.9522292653734, 0.6858294963388,14.696639002556, 3.0909619665989,10.219827026384,1276.0706067669 , , 3.2769233546086, 2.5858386090916,14.901410745588 
 0.0604938271605, 0.0003760975306, 0.0120171864684, 3.9841650427184, 6.8214135114684 , , 3.3583346209978, 4.2334142094202, 0.8161883903872,15.825765692971, 3.3859913910471,11.180786383936,1396.0581552159 , , 3.3292651405339, 2.6410801851273,13.698781452444 
 0.0694444444444, 0.0003834966742, 0.0123791332753, 3.9845269895253, 6.8217754582753 , , 3.6042656679311, 4.5231415721562, 0.9578820750316,16.984687469573, 3.6898670700032,12.165776165182,1519.0461964585 , , 3.3753827508961, 2.6896739735215,12.700703439701 
 0.0790123456790, 0.0004363337001, 0.0140846927765, 3.9862325490265, 6.8234810177765 , , 3.8512197329274, 4.8215801616080, 1.1109105850528,18.148430101151, 4.0025173383618,13.173630278369,1644.8891296537 , , 3.4206384449414, 2.7322225985713,11.858407378252 
 0.0891975308642, 0.0004925786121, 0.0159002595333, 3.9880481157833, 6.8252965845333 , , 4.0828381499439, 5.1288719580191, 1.2752739701707,19.239905255223, 4.3239032337775,14.203216927132,1773.4456361596 , , 3.4787607065266, 2.7692672079531,11.137384796798 
