"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1020594957841, 0.1748155354378, 0.0000160334621, 0.4809436370404, 0.0145632469327, 0.0483641592069, 6.0388577835539 , , 0.4738820120097, 0.2766582448507,3016.4513980917 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4062781797955, 0.6124798046213, 0.0004329034770, 1.9145392002954, 0.1310692223939, 0.4352774328616,54.349720051984 , , 1.0713778256090, 0.7106804658331,1005.4837993639 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8046282003595, 1.1500111607034, 0.0022494324511, 3.7917178619509, 0.3932076671816, 1.3058322985849,163.04916015595 , , 1.6229014817049, 1.1354953266595,580.51634222854 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1633159409419, 1.5887451558210, 0.0056686849146, 5.4819925903554, 0.7281428925500, 2.4181434167722,301.93483012222 , , 2.0786643865762, 1.5220461305026,426.57926012908 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5391922505315, 2.0649496641820, 0.0226728398263, 7.2532664735209, 1.2085433709472, 4.0134978136442,501.13437116816 , , 2.6075350965796, 1.9436298536769,177.01787003283 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8122894806701, 2.4168124771308, 0.0510123420831, 8.5402057643676, 1.6194053899457, 5.3777625876881,671.47954173812 , , 2.9673860854170, 2.2251468157234,105.42081324019 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0575767152157, 2.7288458010131, 0.0906869297802, 9.6960936491318, 2.0117213069214, 6.6800972160155,834.09197491265 , , 3.2465847647946, 2.4479570130109,73.661080292490 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2907327768524, 3.0234437889758, 0.1416964251445,10.794814776647, 2.3986339552510, 7.9638894315237,994.38916068466 , , 3.4765685076837, 2.6340458058331,56.203883925794 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5202897475907, 3.3115745166861, 0.2040406745727,11.876575602200, 2.7877799241262, 9.2541664238698,1155.4960502895 , , 3.6718660752068, 2.7944913747948,45.354517883501 
