"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721397671653, 6.8093882359153 , , 0.0988955143102, 0.1698801732875, 0.0000160335743, 0.4660337382028, 0.0138562339879, 0.0460161834504, 5.7456842454390 , , 0.4653010176581, 0.2708743613799,2869.9890923923 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3938832633830, 0.5955201854354, 0.0004329065070, 1.8561295821173, 0.1247061058913, 0.4141456510533,51.711158208952 , , 1.0514426215936, 0.6954351190473,956.66303079746 
 0.0012345679012, 0.0000003519217, 0.0000242672541, 3.9721721235041, 6.8094205922541 , , 0.7803477659721, 1.1173322528337, 0.0022494481952, 3.6772991071504, 0.3741183176738, 1.2424369531600,155.13347462686 , , 1.5921580189472, 1.1119673221721,552.32965835468 
 0.0027777777778, 0.0000003519217, 0.0000242672541, 3.9721721235041, 6.8094205922541 , , 1.1297720493341, 1.5496274100555, 0.0056687245875, 5.3239208587014, 0.6927954185137, 2.3007551670831,287.27746903173 , , 2.0364773304838, 1.4847150690247,405.86822160231 
 0.0049382716049, 0.0000013106020, 0.0000845653653, 3.9722324216153, 6.8094808903653 , , 1.4992711805456, 2.0121828088582, 0.0226730586503, 7.0651430221355, 1.1472116068861, 3.8098162598291,475.70223388315 , , 2.5411121812150, 1.8933748181612,168.03274399739 
 0.0077160493827, 0.0000013106020, 0.0000845653653, 3.9722324216153, 6.8094808903653 , , 1.7654054689163, 2.3548277249430, 0.0510128580705, 8.3192702506392, 1.5360695476464, 5.1010059334033,636.92308292054 , , 2.8894245674533, 2.1661907065948,99.994513664603 
 0.0111111111111, 0.0000030007118, 0.0001910412325, 3.9723388974825, 6.8095873662325 , , 2.0046447301417, 2.6585717630331, 0.0906878596070, 9.4466577566489, 1.9064851716238, 6.3306101321353,790.45423094371 , , 3.1579711042803, 2.3812071655019,69.806588881558 
 0.0151234567901, 0.0000041600947, 0.0002621174963, 3.9724099737463, 6.8096584424963 , , 2.2325190543150, 2.9451964019599, 0.1416978822372,10.520489303768, 2.2707664741401, 7.5392441098365,941.36698996621 , , 3.3770122119517, 2.5598442619377,53.206469926034 
 0.0197530864198, 0.0000041600947, 0.0002621174963, 3.9724099737463, 6.8096584424963 , , 2.4566013297776, 3.2253771073850, 0.2040427700126,11.576451257424, 2.6360235832295, 8.7501866931372,1092.5680066804 , , 3.5619074967811, 2.7129189554617,42.884081080626 
 0.0250000000000, 0.0000068357718, 0.0004332091043, 3.9725810653543, 6.8098295341043 , , 2.6820357787513, 3.5050408009368, 0.2777223935240,12.638785173251, 3.0067175285093, 9.9778449465632,1245.8561795924 , , 3.7202504998680, 2.8467129238257,35.927405132717 
 0.0308641975309, 0.0000068357718, 0.0004332091043, 3.9725810653543, 6.8098295341043 , , 2.9104234857078, 3.7876965754352, 0.3627366540109,13.715035977697, 3.3857050108646,11.231223658109,1402.3558668007 , , 3.8589654437790, 2.9651856832853,30.962472454667 
 0.0373456790123, 0.0000102114817, 0.0006458902427, 3.9727937464928, 6.8100422152427 , , 3.1400762398558, 4.0754760072497, 0.4590854870766,14.797248171553, 3.7747480005397,12.515617733959,1562.7282022097 , , 3.9857687450716, 3.0709585117654,27.262063572643 
 0.0444444444444, 0.0000102114817, 0.0006458902427, 3.9727937464928, 6.8100422152427 , , 3.3508141619786, 4.3697002155953, 0.5667688622118,15.790326394695, 4.1748785645777,13.833823770631,1727.3223751558 , , 4.1284962704296, 3.1658519093046,24.408228279596 
 0.0521604938272, 0.0000142752461, 0.0009020101192, 3.9730498663692, 6.8102983351192 , , 3.5550982682087, 4.6711996517321, 0.6857867797808,16.752991752633, 4.5866424860650,15.186949107029,1896.2766504670 , , 4.2718788515180, 3.2511881827610,22.145292902678 
 0.0604938271605, 0.0000142752461, 0.0009020101192, 3.9730498663692, 6.8102983351192 , , 3.7705117620141, 4.9805213774955, 0.8161392649222,17.768103069639, 5.0103092163307,16.575109070597,2069.6054281876 , , 4.3959839185711, 3.3279867335760,20.309167544068 
