"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2591346872224, 0.4075109585108, 0.0000160287074, 1.2211424130467, 0.0639641984011, 0.2124237245094,26.523704396032 , , 0.8197425315240, 0.5212711954685,13252.704607890 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0075332799388, 1.4066493897253, 0.0004327751000, 4.7478847153846, 0.5756777856102, 1.9118135205846,238.71333956428 , , 1.8975189789271, 1.3591258308923,4417.5682026300 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8220895197828, 2.4455018667850, 0.0022487653843, 8.5863873216817, 1.7270333568305, 5.7354405617539,716.14001869285 , , 3.1477271009371, 2.3453020583027,2550.4841909519 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4850210833642, 3.3358752434098, 0.0056670038591,11.710376077929, 3.1981893564653,10.621117997224,1326.1767006692 , , 4.2740554872258, 3.1839074372482,1874.2034170463 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5639778456872, 3.4387270623826, 0.0226677432436,12.082450740349, 3.3644404859553,11.173188730475,1395.1094951029 , , 4.3577555669090, 3.2492223220337,492.91138559233 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6491908135830, 3.5470377869689, 0.0510020695916,12.484007052066, 3.5231369375191,11.700016744558,1460.8904268014 , , 4.4164492359590, 3.2985317459944,229.40278381346 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7432549246892, 3.6649814941298, 0.0906698285371,12.927273358281, 3.6820876385441,12.227350251477,1526.7344754732 , , 4.4572417027057, 3.3362652092683,134.85577781233 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8437477325227, 3.7901981114857, 0.1416709349081,13.400834158524, 3.8362019027464,12.738023911745,1590.4983381917 , , 4.4793086834199, 3.3607805019858,89.912753946341 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9421610310591, 3.9109447348193, 0.2040056234223,13.864595510347, 3.9600563244518,13.147273458842,1641.5981578398 , , 4.4685771173134, 3.3616617851414,64.445642420471 
