"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0026000193769, 3.9747478756269, 6.8119963443769 , , 0.2265714389220, 0.3607719153692, 0.0000020036894, 1.0676918502045, 0.0516361344737, 0.1714825332614,21.411695100496 , , 0.7568585611552, 0.4753211820435,85583.389414010 
 0.0003086419753, 0.0000000000000, 0.0026000193769, 3.9747478756269, 6.8119963443769 , , 0.8871374133793, 1.2624513075301, 0.0000540996148, 4.1805330397474, 0.4647252102635, 1.5433427993523,192.70525590446 , , 1.7396885488950, 1.2224968916795,28527.796471337 
 0.0012345679012, 0.0000000000000, 0.0026000193769, 3.9747478756269, 6.8119963443769 , , 1.6316267420065, 2.1943273293681, 0.0002811098444, 7.6888533846304, 1.3941756307905, 4.6300283980568,578.11576771339 , , 2.8376762153107, 2.1099989669226,16470.530972113 
 0.0027777777778, 0.0000000000000, 0.0026000193769, 3.9747478756269, 6.8119963443769 , , 2.2305403979495, 2.9913497715203, 0.0007084111938,10.511165113191, 2.5818067236861, 8.5741266646503,1070.5847552223 , , 3.8439683372389, 2.8663069582440,12103.319004549 
 0.0049382716049, 0.0000000000000, 0.0026000193769, 3.9747478756269, 6.8119963443769 , , 3.3156372535841, 4.8952055515145, 0.0028330049698,15.624559259231, 6.8789160990951,22.844739690937,2852.4456200272 , , 6.8899997025438, 4.6667580044457,8063.7838387618 
 0.0077160493827, 0.0000000000000, 0.0026000193769, 3.9747478756269, 6.8119963443769 , , 4.0127003851126, 6.2309596400281, 0.0063741439966,18.909389104299,11.112575368051,36.904633806520,4607.9956473251 , , 9.1969572269683, 5.9227849221558,5789.7395832369 
 0.0111111111111, 0.0000000000000, 0.0026000193769, 3.9747478756269, 6.8119963443769 , , 4.4552072073143, 7.0457441360414, 0.0113320423227,20.994651615640,14.177772899584,47.084084753100,5879.0248058835 , ,10.568326581040, 6.6826276748043,4154.9513682004 
 0.0151234567901, 0.0000000000000, 0.0026000193769, 3.9747478756269, 6.8119963443769 , , 4.8351454371875, 7.7316009461284, 0.0177066220839,22.785066831021,17.036123461898,56.576591770600,7064.2805991848 , ,11.701114786634, 7.3175778425206,3195.2221887739 
 0.0197530864198, 0.0000000000000, 0.0026000193769, 3.9747478756269, 6.8119963443769 , , 5.1697358861430, 8.3270824534241, 0.0254979044189,24.361785843822,19.719036131099,65.486458566678,8176.7866229493 , ,12.667273533685, 7.8642740639310,2568.3074769958 
 0.0250000000000, 0.0000000000000, 0.0026000193769, 3.9747478756269, 6.8119963443769 , , 5.4541973982608, 8.8273976793972, 0.0347059307708,25.702278006603,22.110856916563,73.429594205303,9168.5844183370 , ,13.462951346190, 8.3183738710090,2115.7650169415 
 0.0308641975309, 0.0000000000000, 0.0026000193769, 3.9747478756269, 6.8119963443769 , , 5.7188776492872, 9.2886842666833, 0.0453306751862,26.949553251336,24.425675886822,81.116979969604,10128.448708738 , ,14.184073334689, 8.7328816052619,1789.4500718641 
 0.0373456790123, 0.0000000000000, 0.0026000193769, 3.9747478756269, 6.8119963443769 , , 5.9679951322170, 9.7193220016357, 0.0573721440455,28.123490741132,26.678621468030,88.598848375447,11062.651639154 , ,14.845663646266, 9.1157437072809,1544.2833774026 
 0.0444444444444, 0.0000000000000, 0.0026000193769, 3.9747478756269, 6.8119963443769 , , 6.2046030754591,10.125290879195, 0.0708303425521,29.238478463747,28.881121787161,95.913142158530,11975.930824972 , ,15.458384846227, 9.4726307918328,1354.1250642397 
 0.0521604938272, 0.0000000000000, 0.0026000193769, 3.9747478756269, 6.8119963443769 , , 6.4310060425286,10.511050352711, 0.0857052749967,30.305376409721,31.042250181108,103.08998268463,12872.047287722 , ,16.030148627274, 9.8077717473824,1202.8429135623 
 0.0604938271605, 0.0000000000000, 0.0026000193769, 3.9747478756269, 6.8119963443769 , , 6.6489826673417,10.880008983836, 0.1019969450010,31.332566186841,33.169296145700,110.15356605801,13754.022207449 , ,16.566980479444,10.124400285116,1079.9692682647 
 0.0694444444444, 0.0000000000000, 0.0026000193769, 3.9747478756269, 6.8119963443769 , , 6.8599414828871,11.234843298884, 0.1197053556519,32.326685344835,35.268283739654,117.12388473454,14624.351887193 , ,17.073598226270,10.425057263253,978.43479179927 
 0.0790123456790, 0.0000000000000, 0.0026000193769, 3.9747478756269, 6.8119963443769 , , 7.0650222399712,11.577703817366, 0.1388305095977,33.293104828307,37.344313594004,124.01786331766,15485.149571038 , ,17.553782437657,10.711784069967,893.30409920031 
