"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721419749888, 6.8093904437388 , , 0.1140604178653, 0.1934099090204, 0.0000160330374, 0.5374966022422, 0.0173623796294, 0.0576600225431, 7.1995602041808 , , 0.5055217543670, 0.2981234148505,3596.3255827175 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4532296266525, 0.6762798845870, 0.0004328920096, 2.1357924941928, 0.1562614166649, 0.5189402028879,64.796041837627 , , 1.1449829675098, 0.7673453176932,1198.7751942392 
 0.0012345679012, 0.0000003267909, 0.0000176437835, 3.9721655000335, 6.8094139687835 , , 0.8941184534602, 1.2705112103355, 0.0022493728644, 4.2134303883088, 0.4687842499946, 1.5568206086637,194.38812551288 , , 1.7411793735371, 1.2253497615756,692.11318109183 
 0.0027777777778, 0.0000003267909, 0.0000176437835, 3.9721655000335, 6.8094139687835 , , 1.2854408720750, 1.7350337118141, 0.0056685347595, 6.0574922839532, 0.8680920483231, 2.8829117457572,359.96684984650 , , 2.2427416214823, 1.6615883173491,508.58147088919 
 0.0049382716049, 0.0000012134205, 0.0000626965569, 3.9722105528069, 6.8094590215569 , , 1.6973900351803, 2.2740432471851, 0.0226719807571, 7.9987553409332, 1.4672153619553, 4.8725422884114,608.39659794811 , , 2.8706085150864, 2.1426779347503,214.91471524301 
 0.0077160493827, 0.0000012134205, 0.0000626965569, 3.9722105528069, 6.8094590215569 , , 2.0014027495449, 2.6672510607056, 0.0510103251080, 9.4313802959141, 1.9784350667326, 6.5700929154935,820.35659033602 , , 3.2827440239040, 2.4632450286684,128.79927547175 
 0.0111111111111, 0.0000027836831, 0.0001422558060, 3.9722901120560, 6.8095385808060 , , 2.2693627193927, 3.0123470456976, 0.0906833724262,10.694110838425, 2.4648641649525, 8.1849755143041,1021.9944666329 , , 3.6067286398776, 2.7171422781430,90.258834616687 
 0.0151234567901, 0.0000027836831, 0.0001422558060, 3.9722901120560, 6.8095385808060 , , 2.5214900172918, 3.3355797147926, 0.1416910037680,11.882231735136, 2.9434312719072, 9.7731503152919,1220.2975471759 , , 3.8759424975986, 2.9299705451350,68.975094080757 
 0.0197530864198, 0.0000049779220, 0.0002536608702, 3.9724015171202, 6.8096499858702 , , 2.7663948522142, 3.6495322715413, 0.2040331214685,13.036317605651, 3.4236003463584,11.365713153454,1419.1485279176 , , 4.1084927353580, 3.1142930950584,55.705235854104 
