"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0957069724839, 0.1648926302478, 0.0000160336874, 0.4510081015287, 0.0131570984814, 0.0436943685075, 5.4557772053998 , , 0.4565432107347, 0.2649867883231,2725.1603125949 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3813848142477, 0.5783665967505, 0.0004329095592, 1.7972320778886, 0.1184138863323, 0.3932493165676,49.101994848599 , , 1.0311090055941, 0.6799308929268,908.38677086499 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7558557835766, 1.0843133481308, 0.0022494640549, 3.5618834566895, 0.3552416589969, 1.1797479497028,147.30598454580 , , 1.5608109051180, 1.0880138584816,524.45734668720 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0958859809766, 1.5099524628009, 0.0056687645544, 5.1642366584644, 0.6578391428279, 2.1846660792408,272.78232421376 , , 1.9935158558137, 1.4468442769306,385.38663200008 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4574397729882, 1.9568861126356, 0.0226732884016, 6.8680173246329, 1.0846468430717, 3.6020399387520,449.75881474072 , , 2.4714845892855, 1.8406998319901,158.86711600683 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7157905978101, 2.2892429841883, 0.0510134043020, 8.0854658762611, 1.4502819919721, 4.8161071896033,601.34998447871 , , 2.8069317991078, 2.1037990387512,94.408660929472 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9488533393232, 2.5846463417998, 0.0906888359315, 9.1837472434264, 1.7988216968069, 5.9730619027427,745.80995420091 , , 3.0649109310694, 2.3109784136206,65.863254736793 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1718238207383, 2.8640453285169, 0.1416993870848,10.234469995490, 2.1418410783788, 7.1110854763270,887.90613922534 , , 3.2742460085504, 2.4828816099811,50.184306528249 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3916321140051, 3.1377110369816, 0.2040448872577,11.270291299556, 2.4860242560788, 8.2520419734612,1030.3685356860 , , 3.4503809867489, 2.6299560017481,40.442287402378 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6131980492066, 3.4113398226190, 0.2777251933972,12.314395289110, 2.8355561447946, 9.4094214913358,1174.8815474837 , , 3.6007303366053, 2.7582773867752,33.880331043210 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8387161883949, 3.6882949964544, 0.3627401943839,13.377123585449, 3.1931029282175,10.591596123714,1322.4905330906 , , 3.7311218948247, 2.8716781423112,29.198848894328 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0681614923037, 3.9706116693056, 0.4590898149729,14.458358193909, 3.5602958456569,11.803426624934,1473.8024172349 , , 3.8470682376213, 2.9726973091273,25.710495506485 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2965486917143, 4.2595489148722, 0.5667740151286,15.534606606604, 3.9380874212759,13.047445439699,1629.1334066624 , , 3.9579107302412, 3.0631049673226,23.020542740898 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5010450368103, 4.5558964080821, 0.6857927871891,16.498272115789, 4.3269757801496,14.324601644144,1788.6020051558 , , 4.0915216723962, 3.1441894988509,20.887652818363 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7131626769907, 4.8601677478334, 0.8161461501466,17.497852101611, 4.7271922312674,15.634883904222,1952.2067975204 , , 4.2106649409966, 3.2169432652179,19.156965822130 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9364529709944, 5.1727235321432, 0.9578341426621,18.550081933720, 5.1388468112077,16.977803823164,2119.8868014363 , , 4.3129700642341, 3.2821788594856,17.725202169113 
