"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721474382329, 6.8093959069829 , , 0.2127324668410, 0.3407137066911, 0.0000060112082, 1.0024772857544, 0.0467017546424, 0.1550955494382,19.365579414162 , , 0.7290638412713, 0.4552078369386,25801.061060313 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8359007093803, 1.1929414335380, 0.0001623026210, 3.9390859643731, 0.4203157917812, 1.3958599449438,174.29021472746 , , 1.6698872596706, 1.1700993072259,8600.3536867711 
 0.0012345679012, 0.0000000455295, 0.0000012540514, 3.9721491103014, 6.8093975790514 , , 1.5504805283930, 2.0868951075194, 0.0008433491574, 7.3064611847911, 1.2609473753435, 4.1875798348314,522.87064418238 , , 2.7008271036926, 2.0066077206003,4965.4165161833 
 0.0027777777778, 0.0000000455295, 0.0000012540514, 3.9721491103014, 6.8093975790514 , , 2.1227200558806, 2.8456072516979, 0.0021252830355,10.003074150531, 2.3350877321175, 7.7547774861490,968.27897248601 , , 3.6532266535409, 2.7251749100378,3648.8210542125 
 0.0049382716049, 0.0000001831084, 0.0000050280680, 3.9721528843180, 6.8094013530680 , , 2.7886501041385, 3.8030120930839, 0.0084999836738,13.141192920991, 4.1472505635785,13.772927350290,1719.7187110376 , , 4.9389227174289, 3.6215838953911,1620.3475063962 
 0.0077160493827, 0.0000001831084, 0.0000050280680, 3.9721528843180, 6.8094013530680 , , 3.1017145754503, 4.4482971609476, 0.0191244710221,14.616473239633, 5.6428770278175,18.739844748829,2339.8991976693 , , 6.0417695738843, 4.2128131441734,979.88826604430 
 0.0111111111111, 0.0000004134630, 0.0000113510829, 3.9721592073329, 6.8094076760829 , , 3.3731319750687, 4.9785070635603, 0.0339988060076,15.895496522334, 7.0256893225503,23.332060999996,2913.2936556090 , , 6.9170317593402, 4.6865577776866,686.26118796024 
 0.0151234567901, 0.0000070764266, 0.0001851998776, 3.9723330561276, 6.8095815248776 , , 3.6200661780403, 5.4427590010804, 0.0531230519538,17.059145556405, 8.3414938533119,27.701661811263,3458.8918486280 , , 7.6522528729733, 5.0896359375390,521.46216740989 
 0.0197530864198, 0.0000092426726, 0.0002418935458, 3.9723897497958, 6.8096382185458 , , 3.8516513865067, 5.8651019460644, 0.0764972521634,18.150464219003, 9.6164250186808,31.935392113252,3987.5249440218 , , 8.2913506204454, 5.4449849988850,417.47110138083 
