"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721461603863, 6.8093946291363 , , 0.2548268550717, 0.4013665255722, 0.0000020036011, 1.2008422494370, 0.0622807476304, 0.2068330792665,25.825643846782 , , 0.8116612325194, 0.5153221957703,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000817, 3.9721478563317, 6.8093963250817 , , 0.9913753937693, 1.3875404859728, 0.0000540972291, 4.6717425349677, 0.5605267286739, 1.8614977133989,232.43079462104 , , 1.8776920681088, 1.3415808275272,34410.222918150 
 0.0012345679012, 0.0000001671960, 0.0000050879181, 3.9721529441681, 6.8094014129181 , , 1.7955303773808, 2.4110105024243, 0.0002810974482, 8.4612304174136, 1.6815801860218, 5.5844931401967,697.29238386312 , , 3.1102192480547, 2.3162458788883,19866.751464669 
 0.0027777777778, 0.0000003761913, 0.0000114478291, 3.9721593040791, 6.8094077728291 , , 2.4478340760772, 3.2866097089676, 0.0007083799548,11.535136582595, 3.1140373815219,10.341653964909,1291.2821925366 , , 4.2248182039700, 3.1466023899010,14599.021182773 
 0.0049382716049, 0.0000006687850, 0.0000203517119, 3.9721682079619, 6.8094166767119 , , 3.4836533975692, 5.2253588109077, 0.0028329283367,16.416316015904, 7.8342810426767,26.017487435980,3248.6020451489 , , 7.4684489146176, 4.9790815095165,9183.9553789541 
 0.0077160493827, 0.0000010449775, 0.0000317995856, 3.9721796558356, 6.8094281245856 , , 4.1583391690420, 6.5025022916375, 0.0063740137368,19.595695125106,12.098966392384,40.180418542627,5017.0175030817 , , 9.6626121413478, 6.1792240495326,6303.7859976100 
 0.0111111111111, 0.0000015047696, 0.0000457914732, 3.9721936477232, 6.8094421164732 , , 4.6020297131486, 7.3139180927211, 0.0113317807682,21.686535789796,15.274671720267,50.726863655037,6333.8703792685 , ,11.022715370590, 6.9356619819848,4476.5129764419 
 0.0151234567901, 0.0000020481620, 0.0000623274063, 3.9722101836563, 6.8094586524063 , , 4.9853130036340, 8.0023373091018, 0.0177061724537,23.492714218630,18.247810875491,60.600581279090,7566.7249869876 , ,12.155822760761, 7.5728601455182,3422.5681150123 
 0.0197530864198, 0.0000026751559, 0.0000814074243, 3.9722292636743, 6.8094777324243 , , 5.3274465366550, 8.6088604197764, 0.0254972044347,25.104979147635,21.074687534796,69.988549590163,8738.9278420938 , ,13.137353722579, 8.1298274309784,2744.9499324260 
 0.0250000000000, 0.0000033857525, 0.0001030315740, 3.9722508878240, 6.8094993565740 , , 5.6397342137526, 9.1567422834766, 0.0347048877166,26.576598912874,23.791227568870,79.010071317443,9865.3753518971 , ,14.009538095745, 8.6286223715193,2276.6266228190 
 0.0308641975309, 0.0000041799534, 0.0001271999079, 3.9722750561579, 6.8095235249079 , , 5.9275449763153, 9.6572119073517, 0.0453292339526,27.932874033214,26.403908645622,87.686651146383,10948.752639829 , ,14.793080693061, 9.0799137460813,1934.4392900621 
 0.0373456790123, 0.0000050577600, 0.0001539124828, 3.9723017687328, 6.8095502374828 , , 6.1865269305441,10.103725058624, 0.0573702696967,29.153296709592,28.834707780360,95.759167629611,11956.705218703 , ,15.478663344506, 9.4776101956450,1669.1427133938 
 0.0444444444444, 0.0000060191741, 0.0001831693578, 3.9723310256078, 6.8095794943578 , , 6.4325710344515,10.524957974720, 0.0708279770908,30.312751254184,31.213153403678,103.65777223547,12942.942769102 , ,16.114516525398, 9.8487587774166,1463.5145106932 
 0.0521604938272, 0.0000070641972, 0.0002149705926, 3.9723628268426, 6.8096112955926 , , 6.6680687226755,10.925491720137, 0.0857023601629,31.422507027705,33.549018869676,111.41491107326,13911.516585269 , ,16.708722676234,10.197702211234,1300.0215030429 
 0.0604938271605, 0.0000081928310, 0.0002493162460, 3.9723971724960, 6.8096456412460 , , 6.8948727961774,11.308842994891, 0.1019934222864,32.491295141614,35.850247548568,119.05695175231,14865.718986257 , ,17.267461673596,10.527774751679,1167.3002933267 
 0.0694444444444, 0.0000094050771, 0.0002862063742, 3.9724340626242, 6.8096825313742 , , 7.1144487975467,11.677772046809, 0.1197011663324,33.526021796827,38.123400914537,126.60567147286,15808.269122306 , ,17.795569983793,10.841594695064,1057.6811851716 
 0.0790123456790, 0.0000107009368, 0.0003256410298, 3.9724734972798, 6.8097219660298 , , 7.2194106773171,12.034489383001, 0.1388255947718,34.020642584629,40.373995230686,134.07937514929,16741.452586229 , ,18.572066494369,11.141259997178,965.81163847852 
 0.0891975308642, 0.0000120804116, 0.0003676202611, 3.9725154765111, 6.8097639452611 , , 7.5364332091444,12.380802576708, 0.1593667097355,35.514574808274,42.606793220225,141.49386400123,17667.242353878 , ,18.774645787287,11.428488833787,887.85082051393 
1413.4567901233, 0.2201404690508, 6.8097039067802,10.781851763030,13.619100231780 , , 7.7406120084239,12.718190376432, 0.1813245131251,36.476743919317,44.825798162361,148.86241605859,18587.296349954 , ,19.231349652533,11.704685309197,820.97237429698 
1414.7780864196, 0.2203393967096, 6.8158186364666,10.787966492717,13.625214961467 , , 7.9411915814975,13.047899769432, 0.2046990065971,37.421952090775,47.034586599564,156.19689097433,19503.095397421 , ,19.669200695052,11.971037004765,763.05641913417 
1414.7780864196, 0.2203393967096, 6.8158186364666,10.787966492717,13.625214961467 , , 8.1387462311172,13.370984443003, 0.2294901916261,38.352905658323,49.236309294321,163.50773323387,20415.943618240 , ,20.090039496345,12.228548610677,712.48244674553 
1414.7780864196, 0.2203393967096, 6.8158186364666,10.787966492717,13.625214961467 , , 8.3337634245715,13.688336630092, 0.2556980695529,39.271901755499,51.433711388753,170.80403910575,21326.976792974 , ,20.495426904266,12.478071201891,667.99111704064 
