"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721452369157, 6.8093937056657 , , 0.1238801663486, 0.2084884591339, 0.0000160326929, 0.5837710376988, 0.0197870405353, 0.0657122726004, 8.2049822714987 , , 0.5304503096605, 0.3151842210998,4098.6422632639 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4915776755661, 0.7279104322528, 0.0004328827076, 2.3165032646726, 0.1780833648181, 0.5914104534039,73.844840443488 , , 1.2030864760545, 0.8124769576026,1366.2140877546 
 0.0012345679012, 0.0000001896921, 0.0000078580029, 3.9721557142529, 6.8094041830029 , , 0.9659968873979, 1.3569555014894, 0.0022493245296, 4.5521492422207, 0.5342500944544, 1.7742313602117,221.53452133047 , , 1.8366843448025, 1.3075088742883,788.78407133580 
 0.0027777777778, 0.0000001896921, 0.0000078580029, 3.9721557142529, 6.8094041830029 , , 1.3743355211181, 1.8524887049949, 0.0056684129597, 6.4763980946841, 0.9893167779121, 3.2854966323281,410.23450497956 , , 2.3906073748681, 1.7735582535371,579.61490379822 
 0.0049382716049, 0.0000007620346, 0.0000304165879, 3.9721782728379, 6.8094267415879 , , 1.8135665268863, 2.4276377794140, 0.0226713623989, 8.5462236978009, 1.6731333941139, 5.5563919278386,693.78360323384 , , 3.0637927230486, 2.2888060051445,245.08416521525 
 0.0077160493827, 0.0000007620346, 0.0000304165879, 3.9721782728379, 6.8094267415879 , , 2.1446364612680, 2.8582703675823, 0.0510088081435,10.106352690533, 2.2763318914923, 7.5594022718082,943.88398344487 , , 3.5247942522336, 2.6447471021443,148.19797887742 
 0.0111111111111, 0.0000017401818, 0.0000691102844, 3.9722169665344, 6.8094654352844 , , 2.4294042199602, 3.2287089567544, 0.0906807187886,11.448288005077, 2.8415149515649, 9.4358251867851,1178.1783723307 , , 3.8840079017149, 2.9224762321936,104.05547411669 
 0.0151234567901, 0.0000017401818, 0.0000691102844, 3.9722169665344, 6.8094654352844 , , 2.6952805016225, 3.5749044102512, 0.1416869650226,12.701199406638, 3.3987331403595,11.285198632156,1409.0953035547 , , 4.1870219538791, 3.1567833253932,79.648813356640 
 0.0197530864198, 0.0000031039022, 0.0001231440473, 3.9722710002973, 6.8095194690473 , , 2.9419579846653, 3.9105795681567, 0.2040274759128,13.863638677567, 3.9592347168848,13.144544061106,1641.2573590948 , , 4.4679577783301, 3.3612777420872,64.425362330730 
 0.0250000000000, 0.0000585861531, 0.0017039664022, 3.9738518226522, 6.8111002914022 , , 3.1377073196083, 4.2433553161388, 0.2777021972914,14.786084907313, 4.5302286017356,15.037394193948,1877.6028873800 , , 4.7924782850126, 3.5437508937223,54.149352582080 
 0.0308641975309, 0.0000723923493, 0.0021054684354, 3.9742533246854, 6.8115017934354 , , 3.3413829944259, 4.5777105194688, 0.3627110991060,15.745883102188, 5.1163585613865,16.978688593519,2119.9972758544 , , 5.0813356690457, 3.7089913224764,46.810501899074 
 0.0373456790123, 0.0000875947984, 0.0025476183929, 3.9746954746429, 6.8119439433929 , , 3.5553964334569, 4.9163105074844, 0.4590541807605,16.754396822076, 5.7204298822612,18.977186960016,2369.5342804019 , , 5.3375727053774, 3.8600464578317,41.339754119166 
 0.0444444444444, 0.0001042451576, 0.0030318795116, 3.9751797357616, 6.8124282045116 , , 3.7800884291882, 5.2607266330348, 0.5667314718789,17.813232012380, 6.3439125838255,21.037140272607,2626.7446878505 , , 5.5652508312153, 3.9989039043588,37.120120050617 
 0.0521604938272, 0.0001223434296, 0.0035582518637, 3.9757061081137, 6.8129545768637 , , 4.0155716984069, 5.6118466716469, 0.6857430301428,18.922919837997, 6.9872830792996,23.159425447820,2891.7379919715 , , 5.7674042918990, 4.1268813641738,33.772746393059 
 0.0604938271605, 0.0001418896339, 0.0041267360078, 3.9762745922578, 6.8135230610078 , , 4.2618340139440, 5.9701697872128, 0.8160889343440,20.083402679800, 7.6504049446706,25.342809858177,3164.3602841234 , , 5.9464563320062, 4.2449060514924,31.053980505874 
 0.0694444444444, 0.0001628837930, 0.0047373325787, 3.9768851888287, 6.8141336575787 , , 4.5187949951034, 6.3359659424827, 0.9577692782617,21.294301753000, 8.3327509723324,27.584688773538,3444.2863318380 , , 6.1044346564580, 4.3536674634853,28.800974722850 
 0.0790123456790, 0.0001853259317, 0.0053900422822, 3.9775378985322, 6.8147863672822 , , 4.7863585816286, 6.7094048181317, 1.1107841626294,22.555164384688, 9.0336627746241,29.881947494994,3731.1272267985 , , 6.2431485199813, 4.4537404292912,26.901668659246 
 0.0891975308642, 0.0002092160772, 0.0060848658886, 3.9782327221386, 6.8154811908886 , , 5.0644349786045, 7.0906153221907, 1.2751336898959,23.865567426651, 9.7524759598558,32.231377074358,4024.4822925109 , , 6.3642592333646, 4.5456389339706,25.276861030148 
46.464197530865, 0.2413439771198, 6.8260448230886,10.798192679339,13.635441148089 , , 5.3529491746171, 7.4797107011520, 1.4508179608487,25.225157396228,10.488582252363,34.629880623194,4323.9648445144 , , 6.4693086920019, 4.6298422501636,23.869211408808 
46.704012345680, 0.2425922408018, 6.8607255337688,10.832873390019,13.670121858769 , , 5.6518501549349, 7.8768130401614, 1.6378370713317,26.633693892363,11.241505358034,37.074725267240,4629.2336499769 , , 6.5597502146918, 4.7068179831370,22.636394007796 
46.704012345680, 0.2425922408018, 6.8607255337688,10.832873390019,13.670121858769 , , 5.9611579694178, 8.2821473361366, 1.8361911022345,28.091271397715,12.011245549421,39.564686528157,4940.1358177770 , , 6.6370807033018, 4.7771048886716,21.547150773147 
46.704012345680, 0.2425922408018, 6.8607255337688,10.832873390019,13.670121858769 , , 6.2809421465652, 8.6960016884943, 2.0458801211449,29.598217557342,12.798191142718,42.099754363505,5256.6700939928 , , 6.7027769689819, 4.8412771606528,20.577820727808 
46.704012345680, 0.2425922408018, 6.8607255337688,10.832873390019,13.670121858769 , , 6.6112351409247, 9.1185715510073, 2.2669041979521,31.154685309566,13.602538386439,44.679206656426,5578.7463134881 , , 6.7580725392527, 4.8998032648535,19.709349295303 
46.704012345680, 0.2425922408018, 6.8607255337688,10.832873390019,13.670121858769 , , 6.9520629063402, 9.5500221319923, 2.4992633997564,32.760796958894,14.424483803470,47.302248019894,5906.2651624485 , , 6.8040592637266, 4.9531034971566,18.926475706604 
46.704012345680, 0.2425922408018, 6.8607255337688,10.832873390019,13.670121858769 , , 7.3034690323387, 9.9905340788673, 2.7429577860896,34.416757915958,15.264400208991,49.968594395900,6239.1911727515 , , 6.8417616580075, 5.0015939089380,18.217048271507 
