"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1662877851398, 0.2724361535537, 0.0000060117266, 0.7836120643761, 0.0315644382692, 0.1048248264910,13.088663790420 , , 0.6303819995128, 0.3847684131626,17436.725483796 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6563374223669, 0.9502681777168, 0.0001623166183, 3.0929146241003, 0.2840799444224, 0.9434234384189,117.79797411378 , , 1.4374061363388, 0.9927970446045,5812.2418279320 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2683465611630, 1.7140651325986, 0.0008434218896, 5.9769373096259, 0.8522398332671, 2.8302703152568,353.39392234135 , , 2.2314644923716, 1.6512034819622,3355.6993839518 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7404327238201, 2.3375534856196, 0.0021254663244, 8.2015890612391, 1.5782219134576, 5.2412413387892,654.43319129899 , , 3.0114587407234, 2.2421909791724,2465.9253729570 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2662343961362, 3.0368298734557, 0.0085008848198,10.679368974836, 2.6469818526318, 8.7905651640265,1097.6097534453 , , 3.8789302549700, 2.8946518344221,1034.0764932570 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6373363543052, 3.5437106956205, 0.0191263615118,12.428144275983, 3.5805835357839,11.891009578336,1484.7382219410 , , 4.5087193974805, 3.3555249284407,621.70787533094 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8769617098465, 3.9633669692838, 0.0340019490397,13.557351207055, 4.4459080697211,14.764659394504,1843.5486064108 , , 5.1320319432723, 3.7252819405647,434.22979598220 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0633213556687, 4.3334753287299, 0.0531276857252,14.435549606633, 5.2716802427571,17.506872615513,2185.9475217529 , , 5.7149970841670, 4.0399151460369,329.52447253331 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2412415348246, 4.6725978471198, 0.0765035993714,15.273977990084, 6.0744154391503,20.172449618420,2518.7774663989 , , 6.2236798466523, 4.3171807800353,263.67974558270 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4143784433546, 4.9914384832591, 0.1041297102542,16.089865760788, 6.8650447062082,22.797634870068,2846.5640060632 , , 6.6769502116671, 4.5673476587019,218.93496884232 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5851845445085, 5.2967977050639, 0.1360060333428,16.894769869774, 7.6514585744063,25.408564904647,3172.5706072365 , , 7.0871009816121, 4.7969672091413,186.81939528814 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7543969544543, 5.5913607598018, 0.1721326041266,17.692163892216, 8.4337247373060,28.005386240355,3496.8155645109 , , 7.4593567435987, 5.0086888404152,162.69658140862 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9235479257974, 5.8789561368726, 0.2125094308696,18.489268392309, 9.2176345192095,30.607243102757,3821.6892689831 , , 7.8009097076432, 5.2062377044777,144.02769315935 
