"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1132726110469, 0.1921950760841, 0.0000160330652, 0.5337841532080, 0.0171730082490, 0.0570311240008, 7.1210345165784 , , 0.5034855599581, 0.2967356144748,3557.0942517574 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4501502157730, 0.6721154506176, 0.0004328927599, 2.1212811245556, 0.1545570742407, 0.5132801160075,64.089310649207 , , 1.1402418526582, 0.7636784953178,1185.6980839191 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8883334733074, 1.2634703023598, 0.0022493767634, 4.1861693346116, 0.4636712227221, 1.5398403480226,192.26793194762 , , 1.7334034957498, 1.2187388537321,684.56310792834 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2782172056351, 1.7255266420629, 0.0056685445835, 6.0234515865767, 0.8586249774930, 2.8514717941132,356.04118671469 , , 2.2308194425348, 1.6525226122874,503.03420077206 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6785999587107, 2.2492062481228, 0.0226720819053, 7.9102092664287, 1.4351825845698, 4.7661620795710,595.11372561647 , , 2.8393674471623, 2.1190418102159,210.22163290895 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9757962104271, 2.6332594189164, 0.0510105729601, 9.3107124250734, 1.9276057230614, 6.4012896883797,799.27943943208 , , 3.2398532068224, 2.4309377353387,125.48946849488 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2388154058116, 2.9712135103524, 0.0906838112830,10.550160136115, 2.3962755633199, 7.9571941517268,993.55317297852 , , 3.5541984082615, 2.6780957087069,87.746578349009 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4868252603095, 3.2884257443589, 0.1416916655361,11.718878054304, 2.8575703952946, 9.4880080817081,1184.6940460516 , , 3.8153095165710, 2.8852736291778,66.962358342017 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7287940850059, 3.5970565741494, 0.2040340273723,12.859128314270, 3.3206098526740,11.023683819690,1376.4419754152 , , 4.0397638943381, 3.0646401001621,54.028653757717 
